20250502_225623.387,0.201635,45.526,4.0,1105.97,1130.97,93.7927,3,0,3,6567.76,122.213,1.77295,1.91823,0.96698,0.363637,0.421289|0.461424|0.551556|0.748871|1.30441|2.80981|6.86454|162.539|141.784|116.847|86.3016|66.9298|55.0022|46.9864|37.0675|29.4672|25.9191|24.6318|25.0957,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.268|102.285|104.79|103.68
20250502_225623.408,0.193877,45.546,4.0,1106.64,1131.64,93.7925,3,0,3,6566.15,122.217,1.42805,1.87594,0.95698,0.355796,0.548021|0.59886|0.713705|0.964366|1.66086|3.47911|7.92327|163.42|142.994|118.656|88.1667|67.9257|55.5872|47.3471|37.2058|29.4693|25.855|24.5188|24.9293,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.738|101.783|105.203|103.237
20250502_225623.428,0.183184,45.566,4.0,1107.31,1132.31,93.7924,3,0,3,6569.29,122.211,0.999642,1.96068,0.947265,0.348386,0.670402|0.730304|0.86683|1.16367|1.97433|3.9921|8.39355|164.905|144.896|121.268|91.1077|69.5181|56.5483|47.9648|37.4826|29.5368|25.8226|24.4162|24.755,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.13|101.143|105.528|103.031
20250502_225623.450,0.16876,45.586,4.0,1107.98,1132.98,93.7922,3,0,3,6572.84,122.187,0.396576,2.13471,0.938012,0.342668,0.786013|0.852668|1.00663|1.33988|2.23016|4.32077|8.34015|167.129|147.637|124.833|95.6616|71.9724|58.0412|48.9405|37.9494|29.694|25.8346|24.3304|24.5743,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.581|100.689|105.888|102.797
20250502_225623.467,0.15195,45.606,4.0,1108.65,1133.65,93.792,3,0,3,6581.29,122.154,-0.457513,2.21445,0.929262,0.338521,0.894529|0.965709|1.13309|1.4938|2.43485|4.51499|8.06564|39.1584|150.835|128.869|101.589|75.194|59.9827|50.208|38.5651|29.9206|25.8828|24.262|24.3969,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.776|100.4|106.082|102.836
20250502_225623.490,0.133888,45.626,4.0,1109.32,1134.32,93.7919,3,0,3,6598.35,122.102,-1.43507,2.17038,0.921042,0.335319,0.995889|1.06962|1.24692|1.62763|2.59785|4.62238|7.73716|24.2894|154.193|133.023|107.445|79.1062|62.2999|51.708|39.2929|30.1986|25.9595|24.2108|24.2299,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.825|100.171|106.171|103.265
20250502_225623.507,0.117414,45.646,4.0,1109.99,1134.99,93.7917,3,0,3,6551.02,122.088,-1.95332,2.38961,0.913437,0.333757,1.08954|1.16479|1.35003|1.7469|2.73859|4.713|7.52019|18.9538|157.075|136.571|112.239|83.1013|64.61|53.1812|39.9961|30.466|26.0364|24.1695|24.0838,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.523|100.491|105.828|102.149
20250502_225623.528,0.103794,45.666,4.0,1110.66,1135.66,93.7916,3,0,3,6552.7,122.049,-2.18977,2.47653,0.906494,0.334207,1.17515|1.25154|1.44377|1.85516|2.8677|4.81354|7.42824|16.5369|159.248|139.268|115.835|86.7385|66.66|54.4664|40.5958|30.688|26.0972|24.1318|23.9601,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.106|100.723|105.51|102.507
20250502_225623.547,0.0917025,45.686,4.0,1111.34,1136.34,93.7914,3,0,3,6556.42,122.01,-2.3502,2.42565,0.900163,0.33579,1.25322|1.33021|1.52824|1.95181|2.98131|4.90296|7.37224|15.0836|161.035|141.502|118.791|90.2772|68.6108|55.673|41.1501|30.8914|26.1536|24.0998|23.8523,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.87|100.826|105.356|102.778
20250502_225623.568,0.0802441,45.706,4.0,1112.01,1137.01,93.7913,3,0,3,6560.08,121.971,-2.51215,2.27631,0.894402,0.337775,1.32424|1.40115|1.60355|2.03653|3.07707|4.96988|7.31049|14.0201|162.642|143.516|121.432|93.9573|70.5996|56.8898|41.7041|31.0961|26.2145|24.0757|23.7565,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.75|100.842|105.307|102.944
20250502_225623.589,0.0689318,45.726,4.0,1112.69,1137.69,93.7911,3,0,3,6562.31,121.932,-2.69446,2.07203,0.889177,0.339701,1.38858|1.46466|1.66997|2.10939|3.15438|5.01036|7.2273|13.1425|75.5599|145.434|123.919|97.7473|72.72|58.1742|42.2853|31.3138|26.2851|24.0608|23.6709,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.688|100.808|105.303|103.022
20250502_225623.607,0.0575457,45.746,4.0,1113.36,1138.36,93.791,3,0,3,6562.94,121.892,-2.89431,1.84284,0.884477,0.341344,1.44643|1.52093|1.72766|2.17061|3.21351|5.02433|7.11921|12.3717|48.5938|147.312|126.327|101.257|75.0322|59.5601|42.9085|31.5508|26.3682|24.056|23.595,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.651|100.749|105.311|103.036
20250502_225623.628,0.0460215,45.766,4.0,1114.04,1139.04,93.7908,3,0,3,6562.31,121.85,-3.10489,1.60577,0.880307,0.34264,1.49774|1.56995|1.77669|2.22039|3.25514|5.01348|6.98789|11.6743|36.2852|149.166|128.678|104.553|77.5749|61.0666|43.5811|31.8097|26.465|24.0618|23.5288,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.626|100.689|105.317|103.012
20250502_225623.648,0.0343616,45.786,4.0,1114.71,1139.71,93.7907,3,0,3,6560.82,121.807,-3.31201,1.37085,0.876672,0.343592,1.54251|1.61177|1.8172|2.25909|3.28033|4.98037|6.83691|11.0341|29.1527|150.996|130.978|107.68|80.3781|62.706|44.3065|32.0916|26.576|24.0785|23.4723,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.592|100.62|105.312|102.97
20250502_225623.668,0.0225875,45.806,4.0,1115.39,1140.39,93.7905,3,0,3,6558.82,121.761,-3.50849,1.14275,0.873576,0.344246,1.5807|1.64643|1.84936|2.28712|3.29014|4.92751|6.66969|10.4406|24.45|152.797|133.226|110.663|83.4721|64.4893|45.0871|32.397|26.7014|24.1061|23.4257,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.552|100.551|105.298|102.923
20250502_225623.687,0.0107298,45.826,4.0,1116.06,1141.06,93.7904,3,0,3,6556.63,121.712,-3.69121,0.92184,0.871037,0.34468,1.61213|1.67381|1.87313|2.30462|3.28532|4.85673|6.48863|9.88545|21.0828|154.566|135.42|113.518|86.8898|66.4274|45.9251|32.7263|26.8414|24.145|23.3893,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.506|100.484|105.273|102.878
20250502_225623.707,-0.00118,45.846,4.0,1116.74,1141.74,93.7902,3,0,3,6554.33,121.662,-3.8588,0.707355,0.869065,0.344959,1.6367|1.6939|1.88861|2.31191|3.26671|4.76991|6.29598|9.3627|18.5291|156.296|137.554|116.255|90.6675|68.5319|46.8223|33.0798|26.996|24.1951|23.3633,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.455|100.419|105.242|102.835
20250502_225623.728,-0.0131109,45.866,4.0,1117.41,1142.41,93.7901,3,0,3,6551.99,121.61,-4.01215,0.496813,0.867665,0.345131,1.65432|1.70669|1.8959|2.30929|3.23518|4.66874|6.09364|8.86749|16.5073|157.982|139.628|118.881|94.4366|70.8155|47.7808|33.4575|27.1654|24.2567|23.3478,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.399|100.357|105.206|102.797
20250502_225623.748,-0.0250371,45.886,4.0,1118.09,1143.09,93.7899,3,0,3,6549.52,121.557,-4.14973,0.289854,0.866845,0.345234,1.66496|1.7122|1.89513|2.29708|3.19149|4.55464|5.88308|8.39573|14.8521|66.4857|141.639|121.402|97.9122|73.2927|48.8025|33.8597|27.3495|24.3296|23.3429,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.339|100.298|105.164|102.761
20250502_225623.769,-0.0369371,45.906,4.0,1118.77,1143.77,93.7898,3,0,3,6547.06,121.502,-4.27328,0.0845015,0.866611,0.345312,1.6685|1.71042|1.88637|2.27552|3.13625|4.42871|5.66526|7.94369|13.459|45.1508|143.584|123.822|101.152|75.9809|49.8904|34.2869|27.5484|24.414|23.3486,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.278|100.242|105.119|102.728
20250502_225623.787,-0.048333,45.926,4.0,1119.44,1144.44,93.7896,3,0,3,6544.56,121.469,-4.4736,-0.117545,0.866941,0.345331,1.66519|1.70187|1.87055|2.24627|3.07292|4.29754|5.44995|7.52511|12.3035|34.4255|145.369|126.039|104.068|78.7818|51.001|34.7212|27.7535|24.5059|23.364,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.404|100.552|105.01|102.758
20250502_225623.808,-0.058349,45.946,4.0,1120.12,1145.12,93.7895,3,0,3,6542.77,121.456,-4.58933,-0.307241,0.867771,0.345225,1.65568|1.68767|1.84944|2.21226|3.00711|4.1714|5.25207|7.162|11.3911|28.3433|146.819|127.863|106.472|81.4512|52.0391|35.126|27.9475|24.5969|23.3869,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.235|100.761|104.82|102.89
20250502_225623.828,-0.0669053,45.966,4.0,1120.79,1145.79,93.7893,3,0,3,6540.97,121.453,-4.54872,-0.485554,0.869089,0.345044,1.64005|1.66796|1.82324|2.17373|2.93901|4.04967|5.06907|6.84394|10.6562|24.4765|147.935|129.303|108.397|83.9116|52.9808|35.4935|28.1266|24.6852|23.416,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.06|100.958|104.622|103.03
20250502_225623.847,-0.0740779,45.986,4.0,1121.47,1146.47,93.7891,3,0,3,6539.12,121.46,-4.36358,-0.656949,0.870896,0.344843,1.61824|1.64266|1.79181|2.13043|2.86785|3.93008|4.89629|6.55864|10.0458|21.8052|148.748|130.396|109.901|86.1251|53.819|35.8225|28.2905|24.7703|23.4505,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.899|101.146|104.434|103.16
20250502_225623.869,-0.0799654,46.006,4.0,1122.14,1147.14,93.789,3,0,3,6537.27,121.476,-4.05783,-0.822861,0.873176,0.344631,1.59038|1.61187|1.75521|2.08228|2.79309|3.81091|4.73012|6.29687|9.52399|19.846|149.288|131.181|111.039|87.9428|54.5513|36.1136|28.4394|24.852|23.4898,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.757|101.325|104.259|103.276
20250502_225623.889,-0.0846666,46.026,4.0,1122.82,1147.82,93.7888,3,0,3,6535.56,121.5,-3.65706,-0.981575,0.875903,0.344401,1.55679|1.57587|1.71366|2.0294|2.71455|3.69108|4.56809|6.05218|9.06681|18.3434|149.585|131.691|111.856|89.3243|55.1771|36.3673|28.5738|24.9302|23.5331,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.632|101.498|104.101|103.38
20250502_225623.908,-0.0882877,46.046,4.0,1123.49,1148.49,93.7887,3,0,3,6534.27,121.531,-3.19174,-1.13346,0.879055,0.344152,1.51773|1.53486|1.66731|1.97185|2.63193|3.56944|4.40788|5.81903|8.65605|17.146|149.665|131.958|112.395|90.3429|55.6998|36.5857|28.6943|25.0049|23.58,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.526|101.662|103.964|103.475
20250502_225623.927,-0.0909546,46.066,4.0,1124.16,1149.16,93.7885,3,0,3,6533.41,121.566,-2.69213,-1.27545,0.882595,0.343866,1.47366|1.48925|1.61651|1.90987|2.54523|3.44533|4.24786|5.59329|8.27828|16.1574|149.559|132.018|112.696|91.0622|56.1268|36.7719|28.8024|25.0765|23.6301,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.441|101.814|103.85|103.561
20250502_225623.949,-0.0928109,46.086,4.0,1124.84,1149.84,93.7884,3,0,3,6533.11,121.606,-2.18994,-1.40623,0.886484,0.343531,1.42509|1.43946|1.56163|1.84376|2.45447|3.31813|4.08655|5.37135|7.92243|15.3106|149.297|131.905|112.802|91.5406|56.4698|36.9302|28.8998|25.1456|23.683,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.378|101.949|103.763|103.637
20250502_225623.967,-0.0940121,46.106,4.0,1125.51,1150.51,93.7882,3,0,3,6533.32,121.648,-1.71269,-1.52205,0.890673,0.343128,1.37265|1.38605|1.50317|1.77395|2.35989|3.18758|3.92301|5.15053|7.58004|14.5577|148.912|131.656|112.754|91.8317|56.7436|37.0659|28.9886|25.2126|23.7382,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.336|102.065|103.701|103.704
20250502_225623.988,-0.0947231,46.126,4.0,1126.18,1151.18,93.7881,3,0,3,6533.96,121.691,-1.28361,-1.62167,0.89512,0.342665,1.31691|1.32952|1.44156|1.7008|2.26165|3.05336|3.75627|4.92832|7.24366|13.8611|148.436|131.306|112.594|91.9866|56.9654|37.185|29.0715|25.2786|23.7957,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.316|102.161|103.735|103.69
20250502_225624.008,-0.0950874,46.146,4.0,1126.86,1151.86,93.7879,3,0,3,6535.12,121.735,-0.915838,-1.70262,0.89977,0.342149,1.25855|1.27048|1.37741|1.62489|2.16025|2.91572|3.58619|4.70356|6.90875|13.1959|147.897|130.888|112.356|92.0466|57.1508|37.2927|29.1504|25.3441|23.8549,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.314|102.239|103.743|103.72
20250502_225624.027,-0.0952066,46.166,4.0,1127.53,1152.53,93.7878,3,0,3,6536.64,121.779,-0.612817,-1.76586,0.904582,0.341587,1.19815|1.20946|1.31121|1.54673|2.05619|2.77505|3.41294|4.47583|6.57284|12.5467|147.314|130.42|112.064|92.0392|57.3104|37.3925|29.2267|25.4094|23.9156,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.323|102.305|103.808|103.701
20250502_225624.050,-0.0951541,46.186,4.0,1128.21,1153.21,93.7876,3,0,3,6538.35,121.823,-0.371653,-1.81269,0.909519,0.341006,1.13615|1.1469|1.2434|1.46677|1.94996|2.63177|3.23682|4.24507|6.23454|11.9041|146.701|129.921|111.734|91.9845|57.4524|37.4871|29.3014|25.4748|23.9775,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.34|102.363|103.722|103.841
20250502_225624.070,-0.0949615,46.206,4.0,1128.88,1153.88,93.7875,3,0,3,6540.26,121.868,-0.183413,-1.84349,0.914543,0.340425,1.07305|1.08325|1.17446|1.38554|1.84218|2.48664|3.05866|4.01215|5.89452|11.2658|146.063|129.394|111.375|91.8905|57.5793|37.577|29.3745|25.54|24.0401,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.36|102.418|103.836|103.788
20250502_225624.089,-0.0946501,46.226,4.0,1129.55,1154.55,93.7873,3,0,3,6542.33,121.912,-0.039013,-1.86157,0.919629,0.339872,1.00916|1.01884|1.10473|1.30343|1.73331|2.3402|2.87905|3.77765|5.55312|10.6301|145.405|128.845|110.989|91.7634|57.693|37.6626|29.446|25.6048|24.1032,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.383|102.469|103.829|103.861
20250502_225624.112,-0.0942333,46.246,4.0,1130.23,1155.23,93.7872,3,0,3,6544.42,121.955,0.0704537,-1.83851,0.924751,0.339383,0.944808|0.953978|1.03452|1.22078|1.6238|2.19298|2.69859|3.54225|5.21103|9.99657|144.729|128.276|110.581|91.6067|57.7942|37.7441|29.5158|25.6692|24.1666,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.406|102.519|103.844|103.912
20250502_225624.128,-0.0936988,46.266,4.0,1130.9,1155.9,93.787,3,0,3,6546.53,121.997,0.150137,-1.64314,0.929892,0.339719,0.88021|0.888878|0.964072|1.13787|1.51399|2.04544|2.51782|3.30664|4.86915|9.36652|144.032|127.685|110.148|91.4186|57.8811|37.8204|29.5834|25.7326|24.2299,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.425|102.57|103.895|103.929
20250502_225624.147,-0.0930761,46.286,4.0,1131.58,1156.58,93.7869,3,0,3,6548.72,122.036,0.211822,-1.5001,0.935039,0.341067,0.815548|0.823714|0.893556|1.05489|1.40408|1.89778|2.33692|3.07086|4.52713|8.73685|143.32|127.077|109.697|91.2063|57.9567|37.8928|29.6492|25.7953|24.2931,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.448|102.612|103.864|104.029
20250502_225624.169,-0.0923827,46.306,4.0,1132.25,1157.25,93.7867,3,0,3,6551.56,122.075,0.257915,-1.36859,0.940166,0.343169,0.751134|0.758794|0.823297|0.972193|1.29454|1.75057|2.15652|2.83567|4.18576|8.10753|142.596|126.457|109.231|90.974|58.0227|37.9615|29.7131|25.857|24.3559,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.471|102.653|103.853|104.128
20250502_225624.187,-0.0916341,46.326,4.0,1132.93,1157.93,93.7866,3,0,3,6554.7,122.111,0.294272,-1.29095,0.945275,0.345809,0.686941|0.694084|0.753249|0.889724|1.18524|1.60362|1.97636|2.60064|3.84416|7.47557|141.863|125.827|108.753|90.7259|58.081|38.0272|29.7756|25.9179|24.4184,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.494|102.689|103.856|104.224
20250502_225624.207,-0.0908559,46.346,4.0,1133.6,1158.6,93.7864,3,0,3,6552.34,122.149,0.314432,-1.10704,0.950361,0.349101,0.623061|0.629669|0.683496|0.807566|1.07628|1.457|1.79649|2.36571|3.50199|6.8388|141.126|125.192|108.269|90.4676|58.1347|38.091|29.8371|25.9782|24.4805,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.522|102.724|103.876|104.11
20250502_225624.228,-0.0900758,46.366,4.0,1134.28,1159.28,93.7862,3,0,3,6556.87,122.183,0.323084,-0.931434,0.955408,0.353516,0.559673|0.565724|0.614225|0.72593|0.967924|1.31104|1.61726|2.1313|3.15963|6.19654|140.389|124.557|107.785|90.2048|58.1868|38.1538|29.8978|26.038|24.5421,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.551|102.752|103.907|104.233
