20250502_225258.234,-0.00471284,12.81,0.0,121.377,146.377,93.9414,2,0,4,5440.05,74.4751,-0.217072,-0.0117278,1.00212,0.376979,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.203|62.9364|63.3773|63.869
20250502_225258.252,-0.00183007,12.83,0.0,121.791,146.791,93.9413,2,0,4,5445.5,74.5497,-0.211069,-0.000774529,1.00214,0.376947,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.2663|62.9982|63.4434|63.9302
20250502_225258.271,0.00104298,12.85,0.0,122.205,147.205,93.9412,2,0,4,5450.95,74.6241,-0.206146,0.00986454,1.00206,0.376976,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.3302|63.0592|63.5105|63.9907
20250502_225258.291,0.00390298,12.87,0.0,122.62,147.62,93.9412,2,0,4,5456.41,74.6984,-0.202047,0.0200367,1.00189,0.377062,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.3943|63.1198|63.5779|64.051
20250502_225258.309,0.00674873,12.89,0.0,123.035,148.035,93.9411,2,0,4,5461.86,74.7725,-0.198507,0.0298072,1.00163,0.377203,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.4584|63.1802|63.6454|64.1111
20250502_225258.331,0.00957991,12.91,0.0,123.451,148.451,93.941,2,0,4,5467.31,74.8466,-0.195302,0.0392158,1.00128,0.377397,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.5224|63.2404|63.7129|64.1711
20250502_225258.353,0.0123963,12.93,0.0,123.867,148.867,93.9409,2,0,4,5472.75,74.9205,-0.192262,0.0483399,1.00083,0.377643,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.5864|63.3006|63.7803|64.2309
20250502_225258.372,0.0151978,12.95,0.0,124.283,149.283,93.9409,2,0,4,5478.19,74.9942,-0.189288,0.0572685,1.00029,0.377939,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.6503|63.3606|63.8477|64.2907
20250502_225258.390,0.0179841,12.97,0.0,124.7,149.7,93.9408,2,0,4,5483.61,75.0679,-0.186316,0.0660525,0.999659,0.377912,0.00425789|0.00442944|0.00496818|0.00613185|0.0087896|0.0130964|0.017635|0.0273055|0.0614963|191.547|166.595|130.466|90.5159|69.6525|48.489|34.7304|28.5706|25.7575|24.9998,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.7141|63.4204|63.915|64.3503
20250502_225258.411,0.0188092,12.99,0.0,125.117,150.117,93.9407,2,0,4,5487.02,75.1227,0.336487,0.070913,0.999059,0.377642,0.0117685|0.0122454|0.0137383|0.0169623|0.0243297|0.0362841|0.0489033|0.0758659|0.172014|190.921|165.982|129.897|90.2296|69.4825|48.4081|34.6923|28.549|25.7445|24.9927,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.9622|62.8901|64.149|64.2006
20250502_225258.432,0.0148849,13.01,0.0,125.534,150.535,93.9406,2,0,4,5489.89,75.1473,0.79607,0.0593696,0.998751,0.377671,0.0156191|0.0162348|0.0181917|0.0224225|0.0320649|0.0476146|0.0638974|0.0982406|0.215953|191.496|166.91|132.049|91.4617|70.187|48.7182|34.8189|28.6068|25.7658|24.9872,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.6826|62.4091|64.7239|63.6907
20250502_225258.451,0.00767056,13.03,0.0,125.952,150.952,93.9406,2,0,4,5494.24,75.1838,1.02079,0.0338357,0.99877,0.37795,0.0153737|0.0159488|0.017831|0.0219097|0.0311614|0.0459174|0.0611499|0.0925601|0.193345|192.874|168.849|135.709|93.8494|71.5445|49.3155|35.0657|28.7234|25.8137|24.9854,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,64.1476|62.1289|65.0987|63.4159
20250502_225258.471,-0.0016225,13.05,0.0,126.37,151.37,93.9405,2,0,4,5499.33,75.2287,1.09991,-0.00144671,0.999126,0.378423,0.0109215|0.0113018|0.0125993|0.0154203|0.0217818|0.0317906|0.0419434|0.0623209|0.123028|6.73126|171.353|139.973|97.1387|73.3904|50.1191|35.3974|28.882|25.8819|24.9891,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,64.4484|61.9685|65.3575|63.2755
20250502_225258.491,-0.0103537,13.07,0.0,126.788,151.788,93.9404,2,0,4,5503.42,75.3117,0.566306,-0.0380365,0.999713,0.37894,0.00358601|0.00370224|0.00411616|0.00501941|0.00704566|0.0101948|0.0133398|0.0195056|0.0367907|0.346339|173.596|143.605|100.466|75.2286|50.9085|35.722|29.0385|25.9516|24.9978,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,64.206|62.3088|65.1349|63.5946
20250502_225258.510,-0.0145042,13.09,0.0,127.207,152.207,93.9403,2,0,4,5508.48,75.3895,0.0875269,-0.0593154,1.00025,0.378972,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.7052|62.9615|64.6693|64.178
20250502_225258.530,-0.0151903,13.11,0.0,127.626,152.626,93.9402,2,0,4,5513.09,75.4606,-0.215986,-0.0684343,1.00071,0.378609,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.3505|63.424|64.3781|64.578
20250502_225258.551,-0.0137223,13.13,0.0,128.045,153.045,93.9402,2,0,4,5518.24,75.5331,-0.305469,-0.0676324,1.00108,0.378227,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.2149|63.698|64.4172|64.6583
20250502_225258.569,-0.0113547,13.15,0.0,128.465,153.465,93.9401,2,0,4,5523.22,75.6069,-0.306526,-0.0605053,1.00137,0.377871,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.1974|63.8441|64.3917|64.8006
20250502_225258.590,-0.00861274,13.17,0.0,128.885,153.885,93.94,2,0,4,5528.27,75.681,-0.281933,-0.0492677,1.00158,0.377568,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.2261|63.9411|64.4185|64.8918
20250502_225258.610,-0.00572649,13.19,0.0,129.306,154.306,93.9399,2,0,4,5533.39,75.7549,-0.255187,-0.0356809,1.00171,0.377335,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.2756|64.0155|64.4674|64.9625
20250502_225258.631,-0.00279584,13.21,0.0,129.727,154.727,93.9399,2,0,4,5538.58,75.8285,-0.233319,-0.0209988,1.00175,0.377181,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.3341|64.0802|64.5264|65.0249
20250502_225258.651,0.000138036,13.23,0.0,130.148,155.148,93.9398,2,0,4,5543.85,75.9019,-0.217199,-0.00588661,1.0017,0.377111,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.3961|64.141|64.5902|65.0844
20250502_225258.670,0.00305984,13.25,0.0,130.57,155.57,93.9397,2,0,4,5549.18,75.975,-0.205651,0.00887758,1.00156,0.377123,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.4592|64.2003|64.656|65.1431
20250502_225258.692,0.00596477,13.27,0.0,130.992,155.993,93.9396,2,0,4,5554.54,76.048,-0.197258,0.022744,1.00132,0.377215,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.5226|64.2592|64.7226|65.2018
20250502_225258.709,0.00885203,13.29,0.0,131.415,156.415,93.9396,2,0,4,5559.93,76.1208,-0.19087,0.0354605,1.00099,0.377381,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.586|64.318|64.7898|65.2607
20250502_225258.731,0.0117221,13.31,0.0,131.838,156.838,93.9395,2,0,4,5565.32,76.1935,-0.185694,0.0469839,1.00056,0.377614,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.6491|64.3768|64.857|65.3196
20250502_225258.751,0.0145758,13.33,0.0,132.262,157.262,93.9394,2,0,4,5570.71,76.2662,-0.181233,0.0574564,1.00004,0.377907,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.7122|64.4357|64.9242|65.3786
20250502_225258.769,0.0174136,13.35,0.0,132.686,157.686,93.9393,2,0,4,5576.09,76.3386,-0.177196,0.0671196,0.999422,0.377624,0.00722613|0.00751612|0.00842877|0.0104004|0.0149018|0.0221895|0.0298604|0.0461741|0.103516|183.886|160.43|128.989|90.6852|69.7478|48.5293|34.7454|28.5762|25.7582|24.9966,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.775|64.4945|64.991|65.4375
20250502_225258.790,0.018282,13.37,0.0,133.11,158.11,93.9393,2,0,4,5579.46,76.3927,0.345028,0.0723367,0.998833,0.377375,0.014586|0.0151749|0.0170222|0.0210119|0.0301261|0.0449024|0.0604833|0.0937153|0.211572|183.252|159.815|128.437|90.3848|69.5699|48.445|34.7061|28.5541|25.745|24.9896,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,64.0318|63.9685|65.2257|65.286
20250502_225258.810,0.0144246,13.39,0.0,133.534,158.534,93.9392,2,0,4,5582.45,76.4194,0.788948,0.060919,0.998533,0.37742,0.018343|0.0190637|0.0213585|0.0263206|0.0376261|0.0558446|0.0749044|0.115045|0.252016|183.759|160.619|130.008|91.6003|70.2642|48.7504|34.8306|28.611|25.766|24.9843,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,64.7502|63.4961|65.7946|64.7848
20250502_225258.832,0.00734005,13.41,0.0,133.959,158.959,93.9391,2,0,4,5586.89,76.458,0.994835,0.0355339,0.998552,0.377707,0.018105|0.0187807|0.0209949|0.0257937|0.0366764|0.0540251|0.0719227|0.108792|0.226757|185.019|162.344|132.848|93.9515|71.6002|49.3379|35.0732|28.7256|25.8131|24.9826,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,65.2029|63.222|66.1632|64.5187
20250502_225258.852,-0.00174956,13.43,0.0,134.384,159.384,93.939,2,0,4,5592.05,76.5046,1.05685,0.000521021,0.998898,0.37818,0.013773|0.0142522|0.0158876|0.0194439|0.0274627|0.0400769|0.0528695|0.0785362|0.154929|7.87225|164.586|136.287|97.174|73.4078|50.1244|35.3978|28.8808|25.8798|24.9863,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,65.4921|63.0693|66.4144|64.3875
20250502_225258.870,-0.0101902,13.45,0.0,134.809,159.809,93.9389,2,0,4,5596.15,76.5864,0.51562,-0.0355649,0.999465,0.378687,0.00669133|0.00690851|0.00768129|0.0093675|0.0131505|0.0190313|0.0249061|0.0364285|0.0687648|0.656623|166.573|139.258|100.39|75.1844|50.8874|35.7116|29.0321|25.9472|24.9946,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,65.2379|63.4226|66.1826|64.716
20250502_225258.890,-0.0141399,13.47,0.0,135.235,160.235,93.9389,2,0,4,5601.18,76.6628,0.0543423,-0.0567349,0.999984,0.378988,0.000196477|0.00020264|0.000225034|0.000273985|0.000383559|0.000552975|0.000721073|0.00104746|0.00194065|0.0138942|167.286|140.463|101.984|76.0568|51.2601|35.8658|29.1078|25.9827|25.0023,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,64.7545|64.0511|65.7336|65.2823
20250502_225258.911,-0.0153641,13.49,0.0,135.661,160.661,93.9388,2,0,4,5606.25,76.7382,-0.09602,-0.067514,1.00047,0.378653,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,64.5511|64.3857|65.6328|65.5016
20250502_225258.930,-0.0146722,13.51,0.0,136.087,161.088,93.9387,2,0,4,5611.03,76.8093,-0.262381,-0.0697898,1.0009,0.378267,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,64.3583|64.6913|65.5732|65.673
20250502_225258.950,-0.0126187,13.53,0.0,136.514,161.514,93.9386,2,0,4,5616.07,76.8814,-0.299139,-0.0647649,1.00124,0.377892,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,64.2951|64.8858|65.5051|65.859
20250502_225258.970,-0.00998257,13.55,0.0,136.942,161.942,93.9386,2,0,4,5621.05,76.9542,-0.284491,-0.0548879,1.00151,0.377561,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,64.3033|65.0025|65.5118|65.969
20250502_225258.989,-0.00710551,13.57,0.0,137.369,162.37,93.9385,2,0,4,5626.08,77.027,-0.257768,-0.042027,1.00168,0.377294,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,64.343|65.0855|65.5508|66.0475
20250502_225259.011,-0.00414081,13.59,0.0,137.798,162.798,93.9384,2,0,4,5631.18,77.0995,-0.232958,-0.0276202,1.00177,0.377104,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,64.3965|65.1535|65.6049|66.1127
20250502_225259.029,-0.00115467,13.61,0.0,138.226,163.226,93.9383,2,0,4,5636.35,77.1718,-0.213622,-0.0125405,1.00177,0.376996,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,64.4559|65.215|65.666|66.1725
