20250502_204053.490,-0.113016,6.076,0.0,17.5209,42.5191,93.975,1,0,3,6950.44,59.3343,0.664181,-0.0406428,0.68497,0.343523,1.74379|1.75202|1.88972|2.21472|2.91461|3.88653|4.73276|6.10948|8.70921|15.3638|67.2961|150.742|62.5179|39.6271|23.218|14.8789|11.5249|9.95872|9.32683,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|89.4083|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.7876|6.76238,50.01|49.0038|50.8462|49.8146
20250502_204053.508,-0.120273,6.098,0.0,17.8802,42.8785,93.9749,1,0,3,6906.93,59.2755,0.831496,-0.0402633,0.693559,0.343521,1.69769|1.70245|1.83246|2.14202|2.80766|3.72637|4.52046|5.80073|8.17959|14.0472|51.0732|171.749|66.0352|41.0691|23.7326|15.0927|11.6465|10.0384|9.38235,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|90.0941|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.7969|6.76188,50.7246|48.9468|51.1263|49.3902
20250502_204053.533,-0.123972,6.12,0.0,18.2394,43.2377,93.9748,1,0,3,6864.18,59.2367,0.0411983,-0.0403509,0.702082,0.343519,1.65122|1.65424|1.7787|2.07643|2.7162|3.59652|4.35467|5.57156|7.81486|13.251|44.6504|185.231|68.1371|41.9424|24.0608|15.2406|11.7377|10.104|9.43385,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|90.7792|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.8062|6.76275,49.72|49.2617|50.4067|50.0689
20250502_204053.553,-0.122113,6.142,0.0,18.5986,43.5968,93.9747,1,0,3,6822.17,59.1892,-0.258964,-0.0414136,0.709961,0.343513,1.60718|1.61091|1.73302|2.02445|2.65088|3.51418|4.25901|5.45719|7.67473|13.096|45.7876|179.495|67.5473|41.7973|24.0663|15.2747|11.7755|10.1431|9.47534,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|91.4644|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.814|6.76781,49.4232|50.0121|49.8937|50.4826
20250502_204053.576,-0.119443,6.164,0.0,18.9577,43.956,93.9747,1,0,3,6780.9,59.1567,-0.510091,-0.0421218,0.717574,0.343502,1.56449|1.56922|1.68946|1.97544|2.5905|3.43998|4.17483|5.36081|7.56843|13.0359|48.2847|171.562|66.5836|41.5036|24.0224|15.2905|11.8042|10.1774|9.51444,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|92.1499|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.8199|6.77279,49.2217|50.1089|49.7468|50.5894
20250502_204053.599,-0.11543,6.186,0.0,19.3169,44.3152,93.9746,1,0,3,6727.11,59.1423,-0.319472,-0.0425515,0.724743,0.343488,1.52406|1.53028|1.64942|1.93141|2.53836|3.37949|4.11004|5.29496|7.52028|13.1446|53.762|160.594|65.0411|40.9737|23.8987|15.2765|11.8181|10.2035|9.54963,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|92.836|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.8226|6.7765,49.3468|50.0511|49.6107|50.3685
20250502_204053.622,-0.112088,6.208,0.0,19.6761,44.6744,93.9746,1,0,3,6791.95,59.1521,-0.459218,-0.0427864,0.7318,0.343503,1.48441|1.49178|1.60946|1.88689|2.48446|3.31497|4.03875|5.21767|7.44863|13.1878|59.4353|152.631|63.8599|40.5718|23.8126|15.2746|11.8371|10.2318|9.58505,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|93.5231|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.8264|6.7786,49.2544|50.1479|49.92|50.7025
20250502_204053.640,-0.107519,6.23,0.0,20.0372,45.0355,93.9741,1,0,3,7319.85,59.6426,-0.513946,-0.0424257,0.738503,0.343524,1.44659|1.45552|1.57239|1.84648|2.43748|3.26214|3.98424|5.16741|7.43056|13.4023|71.0188|142.791|62.2232|39.9732|23.6573|15.2466|11.8431|10.2531|9.6173,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|94.2097|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.8357|6.77973,49.4975|50.6312|53.9852|54.4305
20250502_204053.667,-0.100752,6.252,0.0,20.4023,45.4006,93.9733,1,0,3,8012.28,60.3444,-0.744944,-0.0410588,0.744762,0.343553,1.41096|1.42221|1.53939|1.8122|2.40144|3.22862|3.95817|5.16446|7.51051|13.9569|104.101|130.181|59.8445|39.0454|23.3849|15.1743|11.8275|10.2634|9.6451,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|94.894|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.8479|6.7812,49.6278|51.4796|59.1968|59.1968
20250502_204053.681,-0.0918638,6.274,0.0,20.7713,45.7696,93.9733,1,0,3,6960.37,60.652,-0.776579,-0.0401881,0.750444,0.343595,1.37837|1.39262|1.51123|1.78488|2.3774|3.21608|3.96308|5.21376|7.70348|14.9623|200.0|116.59|56.927|37.8473|23.0075|15.0603|11.791|10.2626|9.66821,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|95.5763|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.862|6.78193,49.9871|51.9833|50.7127|52.474
20250502_204053.709,-0.085477,6.296,0.0,21.141,46.1393,93.9733,1,0,3,6963.1,60.6799,-0.307555,-0.0425447,0.755815,0.343631,1.34794|1.36417|1.4831|1.75582|2.34748|3.1901|3.94613|5.22392|7.81344|15.7312|200.0|108.581|55.0537|37.0642|22.763|14.9916|11.7743|10.2701|9.69237,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|96.2601|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.8748|6.77855,50.4208|51.4795|51.1031|52.0522
20250502_204053.732,-0.0843827,6.318,0.0,21.5104,46.5086,93.9733,1,0,3,6964.85,60.6909,0.173578,-0.0462238,0.761497,0.343647,1.31645|1.33269|1.44933|1.71655|2.29646|3.12323|3.866|5.12344|7.6798|15.5639|200.0|107.613|54.8948|37.034|22.7835|15.0207|11.8034|10.2992|9.72283,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|96.9471|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.8853|6.77023,51.0148|50.927|51.6254|51.5562
20250502_204053.750,-0.084317,6.34,0.0,21.8799,46.8782,93.9733,1,0,3,6966.76,60.7022,-0.161424,-0.0497776,0.767267,0.343641,1.28459|1.30046|1.41431|1.67511|2.24111|3.0481|3.77315|5.00072|7.49683|15.1992|200.0|107.887|55.0544|37.1464|22.8549|15.0687|11.8415|10.3327|9.75462,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|97.6364|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.8933|6.76081,50.8097|51.1117|51.5053|51.7057
20250502_204053.775,-0.0832247,6.362,0.0,22.2498,47.2481,93.9733,2,0,3,4478.07,60.7009,0.147165,-0.053193,0.772772,0.343614,1.2541|1.26995|1.38157|1.63701|2.19155|2.98305|3.6951|4.90268|7.36596|15.034|200.0|106.932|54.8916|37.1126|22.873|15.0961|11.8694|10.3608|9.78411,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|98.3278|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.8972|6.75894,50.8681|50.867|51.4815|51.4346
20250502_204053.797,-0.0853625,6.384,0.0,22.6191,47.6173,93.9733,2,0,3,4474.0,60.6691,0.131833,-0.0554042,0.778764,0.343569,1.22124|1.23599|1.34378|1.59096|2.12721|2.891|3.57639|4.735|7.08376|14.2718|200.0|109.859|55.7375|37.5328|23.0549|15.1855|11.9272|10.4039|9.81896,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|99.0225|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.9014|6.7621,51.1246|50.7105|51.6428|51.2483
20250502_204053.819,-0.0850136,6.406,0.0,22.9883,47.9866,93.9733,2,0,3,4469.98,60.651,-0.104103,-0.0560512,0.784446,0.343516,1.18984|1.20432|1.30949|1.55056|2.07361|2.81887|3.48791|4.61945|6.91567|13.9622|200.0|109.782|55.8063|37.6041|23.1114|15.2277|11.9624|10.4358|9.85003,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|99.7197|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.9095|6.7651,50.8634|51.0637|51.3377|51.5197
20250502_204053.835,-0.0858565,6.428,0.0,23.3575,48.3558,93.9733,2,0,3,4466.02,60.6174,0.339277,-0.0555907,0.790283,0.343473,1.15771|1.17153|1.27352|1.5075|2.01502|2.73756|3.38556|4.48014|6.69596|13.4511|200.0|111.185|56.2543|37.8451|23.2287|15.2928|12.0086|10.4731|9.88296,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|100.42|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.9177|6.76755,51.1644|50.6175|51.6652|51.1446
20250502_204053.865,-0.0881751,6.45,0.0,23.7261,48.7244,93.9733,2,0,3,4462.1,60.5908,0.0099246,-0.0544652,0.796453,0.343455,1.12387|1.1366|1.23472|1.4603|1.94927|2.64383|3.26507|4.31083|6.41393|12.7129|200.0|114.556|57.1942|38.3052|23.4249|15.388|12.0695|10.5181|9.91903,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|101.123|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.9254|6.76839,50.9243|50.6521|51.4919|51.2725
20250502_204053.880,-0.0868089,6.472,0.0,24.0947,49.093,93.9733,2,0,3,4458.24,60.5654,-0.18652,-0.0531712,0.802135,0.343444,1.09237|1.10513|1.20101|1.42116|1.89856|2.57756|3.18586|4.21189|6.28333|12.552|200.0|113.133|56.9317|38.2308|23.4302|15.4115|12.0961|10.5461|9.94921,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|101.828|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.9309|6.76656,50.7142|51.0805|51.1839|51.529
20250502_204053.903,-0.0858855,6.494,0.0,24.4633,49.4616,93.9733,2,0,3,4388.27,60.554,-0.0562902,-0.0517446,0.80775,0.343441,1.06128|1.07395|1.16744|1.38191|1.84712|2.50939|3.10333|4.10654|6.13724|12.3266|200.0|112.306|56.8124|38.2184|23.4568|15.4426|12.126|10.5754|9.97941,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|102.536|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.934|6.76158,50.8153|50.9446|51.2681|51.4033
20250502_204053.926,-0.0875969,6.516,0.0,24.8327,49.831,93.973,2,0,3,4561.23,60.8612,0.463752,-0.0508627,0.813787,0.343446,1.02811|1.03991|1.12987|1.33659|1.78474|2.42168|2.99176|3.95222|5.88693|11.7068|200.0|114.894|57.5564|38.5912|23.6216|15.5258|12.1811|10.6173|10.0142,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|103.246|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.9357|6.75409,51.176|50.4728|53.196|53.4614
20250502_204053.952,-0.0943927,6.538,0.0,25.2039,50.2022,93.9726,2,0,3,4656.22,61.2373,0.952805,-0.050032,0.820734,0.343458,0.990371|0.999941|1.08431|1.27946|1.7017|2.29793|2.82747|3.71087|5.4575|10.4608|138.358|125.09|60.0989|39.7494|24.0636|15.7129|12.2865|10.6847|10.0588,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|103.957|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.9369|6.74994,52.0031|50.1261|54.6127|54.2984
20250502_204053.972,-0.104167,6.56,0.0,25.576,50.5743,93.9725,2,0,3,4463.08,61.3219,0.986892,-0.0495271,0.828635,0.343475,0.947641|0.954337|1.03195|1.21332|1.60471|2.15246|2.63379|3.42597|4.95362|9.06443|55.7717|143.049|64.0683|41.4813|24.6966|15.9706|12.4268|10.7708|10.1123,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|104.669|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.9407|6.75327,52.7103|50.4368|53.2404|51.1355
20250502_204053.994,-0.110323,6.582,0.0,25.9485,50.9468,93.9724,2,0,3,4467.04,61.3755,0.392997,-0.0504861,0.836648,0.343491,0.903933|0.908844|0.98103|1.15087|1.51684|2.02625|2.471|3.19707|4.57672|8.16028|38.9709|157.428|66.9429|42.716|25.1526|16.1636|12.5374|10.8437|10.1633,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|105.384|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.9496|6.75747,52.0795|51.0498|52.6977|51.7907
20250502_204054.016,-0.112577,6.604,0.0,26.3211,51.3194,93.9723,2,0,3,4470.54,61.4216,0.081709,-0.0527293,0.84446,0.343497,0.860918|0.865083|0.933192|1.09386|1.43988|1.92059|2.33932|3.02092|4.30933|7.61507|33.8031|163.842|68.2354|43.2988|25.3901|16.2783|12.6117|10.8995|10.2092,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|106.101|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.9584|6.76125,51.7552|51.4485|52.3959|52.1744
20250502_204054.036,-0.114902,6.626,0.0,26.6938,51.6921,93.9722,1,0,3,7033.61,61.4084,0.40808,-0.0549238,0.85245,0.343488,0.81691|0.820359|0.88436|1.03575|1.36163|1.81346|2.20609|2.84335|4.04157|7.07831|29.3689|170.96|69.6079|43.9102|25.637|16.3967|12.6882|10.9567|10.2561,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|106.821|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.967|6.76396,51.9762|51.1806|52.4456|51.6921
20250502_204054.060,-0.120229,6.648,0.0,27.066,52.0642,93.9721,1,0,3,6988.64,61.3713,0.698382,-0.0567549,0.861062,0.343467,0.769717|0.771882|0.830841|0.97121|1.27305|1.68966|2.04977|2.63039|3.70935|6.37123|23.1871|188.583|72.5441|45.1226|26.0772|16.5845|12.7979|11.0311|10.3103,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|107.544|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.9747|6.76892,52.2846|50.8614|52.7198|51.3658
20250502_204054.080,-0.124972,6.67,0.0,27.4379,52.4362,93.9721,1,0,3,6944.46,61.3509,0.182876,-0.057738,0.869984,0.343458,0.720709|0.721834|0.775924|0.905483|1.18383|1.56652|1.89578|2.42364|3.39469|5.73691|18.9696|200.0|75.4021|46.282|26.497|16.7656|12.9054|11.1052|10.3658,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|108.269|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.9844|6.77944,51.7914|51.0393|52.3672|51.6858
20250502_204054.102,-0.125924,6.692,0.0,27.8098,52.8081,93.972,1,0,3,6901.05,61.3199,0.196763,-0.05795,0.878573,0.343447,0.673177|0.674059|0.724374|0.845039|1.10423|1.46032|1.76641|2.25657|3.15649|5.31762|17.2804|200.0|76.2757|46.6895|26.6791|16.8633|12.974|11.1606|10.4146,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|108.997|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.9979|6.78956,51.5965|51.2887|52.148|51.8526
20250502_204054.126,-0.129662,6.714,0.0,28.1811,53.1794,93.9719,1,0,3,6858.41,61.2871,0.504878,-0.0576025,0.887651,0.343437,0.623151|0.623354|0.669175|0.779612|1.01668|1.34141|1.61954|2.063|2.87096|4.77899|14.5794|200.0|78.7996|47.7013|27.0489|17.027|13.0739|11.2317|10.47,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|109.728|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.0118|6.79947,52.0258|50.9774|52.4653|51.4755
20250502_204054.147,-0.135264,6.736,0.0,28.5518,53.5501,93.9718,1,0,3,6816.5,61.2612,0.663682,-0.0571176,0.897261,0.34343,0.570273|0.569618|0.610522|0.709876|0.922977|1.21358|1.4612|1.85348|2.56034|4.19025|11.7772|200.0|82.6872|49.1805|27.5584|17.2395|13.1973|11.3153|10.5311,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|110.463|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.0254|6.80839,52.1935|50.7878|52.6185|51.2774
20250502_204054.169,-0.140637,6.758,0.0,28.9223,53.9206,93.9717,1,0,3,6968.04,61.2524,0.474084,-0.0571323,0.907271,0.343423,0.515095|0.513776|0.549839|0.638116|0.827324|1.08429|1.30217|1.64531|2.25733|3.63842|9.56063|200.0|86.7899|50.695|28.0729|17.454|13.3225|11.4008|10.5946,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|111.2|123.225|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.0382|6.81567,52.0335|50.9282|52.3468|51.2067
20250502_204054.197,-0.142717,6.78,0.0,29.2928,54.291,93.9716,1,0,3,7080.12,61.3158,-0.130835,-0.0567164,0.917103,0.343418,0.460616|0.459185|0.491128|0.569566|0.737643|0.965554|1.15844|1.46153|2.00005|3.20554|8.22658|200.0|88.7537|51.4626|28.3641|17.5927|13.4131|11.4698|10.6524,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|111.94|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.0485|6.81978,51.4028|51.3225|52.4638|52.4254
20250502_204054.215,-0.141177,6.802,0.0,29.664,54.6623,93.9716,2,0,3,4447.6,61.3079,-0.10767,-0.0561769,0.926491,0.343416,0.40836|0.407256|0.435776|0.505644|0.655387|0.858671|1.03095|1.30212|1.78528|2.87329|7.50304|200.0|88.0553|51.3371|28.3939|17.6426|13.4625|11.5183|10.7022,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|112.681|124.643|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.0559|6.8205,51.4016|51.621|51.8683|52.0947
20250502_204054.231,-0.139167,6.824,0.0,30.0353,55.0336,93.9716,2,0,3,4443.92,61.2657,-0.492748,-0.0563026,0.935791,0.343416,0.356597|0.355822|0.380955|0.442344|0.573947|0.752878|0.904796|1.14443|1.57303|2.54581|6.80743|200.0|87.0371|51.0981|28.3891|17.6805|13.5062|11.5641|10.7508,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|113.425|125.356|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.0595|6.82131,50.9302|51.6603|51.5774|52.3423
20250502_204054.253,-0.133627,6.846,0.0,30.4066,55.4049,93.9716,2,0,3,4440.3,61.2261,-0.536255,-0.0567599,0.944403,0.343413,0.308537|0.308315|0.330608|0.384631|0.500531|0.658786|0.793834|1.00818|1.39564|2.29518|6.59819|200.0|83.6651|50.0253|28.1306|17.6299|13.5081|11.5885|10.7904,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|114.172|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.82638|200.0,50.7968|52.0656|51.296|52.5312
20250502_204054.279,-0.131506,6.868,0.0,30.7776,55.7759,93.9716,2,0,3,4436.71,61.206,-0.00720137,-0.0572112,0.953125,0.343408,0.260058|0.260016|0.278984|0.324815|0.423169|0.557691|0.672713|0.855714|1.18791|1.96613|5.8296|200.0|82.6796|49.7674|28.1118|17.6599|13.5465|11.6302|10.8357,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|114.921|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.83516|200.0,51.337|51.4926|51.8183|51.9816
20250502_204054.299,-0.132088,6.89,0.0,31.1483,56.1466,93.9716,2,0,3,4433.18,61.1915,0.148047,-0.0573874,0.962158,0.343407,0.209959|0.209893|0.225167|0.262103|0.341362|0.449717|0.542314|0.68954|0.956481|1.58028|4.64509|200.0|83.4328|50.1296|28.2817|17.7551|13.6153|11.6868|10.8867,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|115.673|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.84897|200.0,51.5328|51.2969|51.9981|51.7758
20250502_204054.322,-0.135284,6.912,0.0,31.5185,56.5168,93.9716,2,0,3,4429.69,61.1389,0.623284,-0.0573952,0.971613,0.343414,0.157568|0.157386|0.168687|0.196137|0.255013|0.335302|0.403712|0.512088|0.707363|1.1576|3.2527|200.0|85.9413|51.1126|28.6399|17.9156|13.7147|11.7588|10.9439,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|116.428|128.227|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.8635|200.0,51.8005|50.7301|52.3793|51.3242
20250502_204054.345,-0.140827,6.934,0.0,31.8878,56.8861,93.9716,2,0,3,4428.96,61.1136,0.40666,-0.0572938,0.981623,0.34342,0.102085|0.101818|0.108959|0.126444|0.16392|0.214809|0.257951|0.32588|0.446993|0.720099|1.88802|200.0|90.3141|52.7187|29.181|18.139|13.8439|11.8462|11.0079,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|117.186|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.87776|200.0,51.8318|50.7464|52.326|51.2953
20250502_204054.370,-0.143755,6.956,0.0,32.2581,57.2564,93.9714,2,0,3,4582.16,61.4024,0.449799,-0.0570686,0.991588,0.343429,0.0467468|0.0465889|0.0498154|0.0577504|0.0747519|0.0977878|0.117266|0.147838|0.202054|0.322941|0.819447|200.0|93.0091|53.7286|29.5428|18.3016|13.9456|11.9207|11.0679,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|117.946|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.89188|200.0,51.8353|51.044|53.7725|53.3639
