20250502_212056.428,-0.46311,18.762,310.0,450.656,475.656,93.7732,5,0,4,3982.2,115.604,0.706311,-5.75042,0.15352,0.33931,11.8267|10.7991|10.6004|11.1553|12.6838|14.5787|15.9576|17.7741|20.231|23.6853|28.8265|37.18|52.9172|92.9812|133.864|45.5235|26.148|19.2623|16.1166,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,97.3822|96.7692|98.5533|98.0956
20250502_212056.454,-0.462058,18.784,310.0,451.288,476.288,93.7729,5,0,4,4029.71,115.756,0.0466574,-5.79864,0.178911,0.339423,11.466|10.4729|10.2831|10.8245|12.3119|14.1555|15.4974|17.2655|19.6579|23.0233|28.0366|36.193|51.5959|91.0281|133.759|46.3795|26.6811|19.668|16.4627,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.7483|97.2497|99.3163|99.659
20250502_212056.472,-0.456378,18.806,310.0,451.922,476.922,93.7726,5,0,4,4029.48,115.918,-0.0823976,-5.82081,0.204009,0.339258,11.0843|10.1413|9.97242|10.5139|11.9808|13.7975|15.1211|16.8677|19.2358|22.5775|27.5783|35.7745|51.4598|92.8978|132.201|46.578|27.0179|19.9867|16.766,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.5333|98.0571|99.0683|99.9044
20250502_212056.494,-0.449077,18.828,310.0,452.559,477.559,93.7725,5,0,4,3996.33,115.985,0.288145,-5.83012,0.228872,0.339021,10.7|9.81064|9.66593|10.2112|11.664|13.4613|14.7726|16.5062|18.8633|22.203|27.2315|35.5544|51.7716|96.7068|130.149|46.5459|27.2796|20.2706|17.0516,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.6124|98.2727|97.9571|99.3907
20250502_212056.515,-0.442846,18.85,310.0,453.197,478.197,93.7724,5,0,4,3997.58,116.029,0.666378,-5.84066,0.253574,0.338829,10.3265|9.48536|9.36083|9.90585|11.3387|13.11|14.4039|16.1173|18.4528|21.7737|26.801|35.1948|51.818|173.107|128.45|46.651|27.5764|20.5682|17.3426,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.8129|98.148|98.1378|99.2708
20250502_212056.538,-0.437079,18.872,310.0,453.837,478.837,93.7723,5,0,4,3998.89,116.064,0.709455,-5.84944,0.278057,0.338605,9.96068|9.16472|9.05817|9.60084|11.0109|12.7528|14.0268|15.7166|18.0253|21.3192|26.3312|34.7703|51.7496|171.51|126.912|46.8059|27.8825|20.8679|17.6334,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.8082|98.1717|98.1642|99.309
20250502_212056.560,-0.432606,18.894,310.0,454.478,479.479,93.772,5,0,4,4046.28,116.252,1.02636,-5.85894,0.302378,0.33858,9.60514|8.84905|8.7565|9.29259|10.6734|12.3785|13.627|15.2848|17.554|20.8003|25.7603|34.168|51.3027|170.196|125.794|47.1166|28.2328|21.1856|17.9317,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,97.2319|98.0561|99.8489|99.9552
20250502_212056.581,-0.432945,18.916,310.0,455.121,480.121,93.7717,5,0,4,4053.94,116.465,1.47925,-5.89232,0.326782,0.338896,9.27058|8.53999|8.44992|8.9664|10.2976|11.9414|13.1449|14.7429|16.9299|20.0579|24.8357|32.9303|49.4107|169.917|126.167|48.0439|28.7757|21.5887|18.2705,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,97.8275|97.4326|100.338|99.8473
20250502_212056.603,-0.439209,18.938,310.0,455.763,480.763,93.7714,5,0,4,4049.0,116.641,1.3652,-5.97095,0.351465,0.339589,8.95679|8.23596|8.13564|8.61797|9.87659|11.4318|12.5687|14.0758|16.1331|19.0645|23.5166|30.9893|45.9353|90.0532|128.262|49.7864|29.5742|22.1061|18.6648,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.7582|97.0952|100.572|99.3642
20250502_212056.627,-0.446297,18.96,310.0,456.405,481.406,93.7711,5,0,4,4058.44,116.835,0.425041,-6.07865,0.376318,0.340276,8.64255|7.93062|7.81937|8.26678|9.45171|10.917|11.9867|13.4019|15.3282|18.0619|22.1877|29.0429|42.496|80.3064|130.473|51.7196|30.4288|22.6487|19.0721,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.7045|97.1873|100.627|99.7693
20250502_212056.647,-0.447828,18.982,310.0,457.049,482.05,93.7708,5,0,4,4052.27,116.967,-0.226884,-6.17361,0.40105,0.340518,8.30593|7.61832|7.50842|7.9347|9.06741|10.4684|11.4909|12.843|14.6824|17.2904|21.2214|27.7389|40.479|75.9309|131.038|52.8785|31.0449|23.086|19.429,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.2233|98.1611|100.064|100.036
20250502_212056.673,-0.446379,19.004,310.0,457.695,482.695,93.7705,5,0,4,4073.95,117.158,-0.140417,-6.24743,0.425703,0.340505,7.95852|7.30276|7.20017|7.61198|8.70281|10.0518|11.0365|12.3393|14.1126|16.6288|20.4264|26.7353|39.1139|73.8856|130.765|53.5878|31.5244|23.463|19.7572,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.2215|98.594|100.471|100.697
20250502_212056.691,-0.446942,19.026,310.0,458.341,483.341,93.7703,5,0,4,4061.64,117.288,0.455533,-6.329,0.450513,0.34061,7.61676|6.98802|6.88882|7.2817|8.32364|9.61222|10.5528|11.797|13.4901|15.8918|19.5147|25.5289|37.3118|70.2888|131.031|54.6075|32.0993|23.8828|20.1064,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.5268|98.1573|100.39|100.18
20250502_212056.714,-0.45278,19.048,310.0,458.985,483.985,93.7701,5,0,4,4078.37,117.418,0.677806,-6.44058,0.475703,0.34101,7.2881|6.67507|6.57018|6.93375|7.91058|9.1196|10.0011|11.1653|12.7461|14.9811|18.3357|23.8603|34.5257|63.3039|132.657|56.4937|32.9382|24.4202|20.5133,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,99.1952|97.6592|101.218|100.169
20250502_212056.738,-0.460472,19.07,310.0,459.628,484.629,93.77,5,0,4,4047.81,117.483,0.00286615,-6.57053,0.501196,0.341439,6.95998|6.36016|6.24749|6.57932|7.48723|8.61232|9.43146|10.5112|11.973|14.0312|17.101|22.1055|31.591|56.0829|134.677|58.7802|33.8939|25.0097|20.9467,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,99.4566|97.7789|100.656|99.2326
20250502_212056.759,-0.463329,19.092,310.0,460.273,485.273,93.7697,5,0,4,4101.92,117.674,-0.535569,-6.68004,0.52666,0.341454,6.61407|6.03897|5.92751|6.23746|7.09156|8.15051|8.92109|9.93612|11.3089|13.2387|16.1105|20.7752|29.5589|51.8946|135.417|60.2889|34.6178|25.4982|21.3323,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,99.0026|98.6278|101.271|101.275
20250502_212056.780,-0.461544,19.114,310.0,460.918,485.918,93.7696,5,0,4,4057.54,117.748,-0.741931,-6.76325,0.552065,0.341167,6.25352|5.71277|5.60998|5.90622|6.71888|7.72614|8.45934|9.42554|10.7331|12.5731|15.3151|19.7791|28.2191|49.8855|134.999|60.9661|35.0991|25.8817|21.668,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.5367|99.2442|99.9299|100.441
20250502_212056.801,-0.455793,19.136,310.0,461.565,486.565,93.7695,5,0,4,4058.9,117.784,-0.577363,-6.81416,0.57729,0.340598,5.88462|5.38488|5.29604|5.58449|6.3649|7.33125|8.03542|8.96472|10.2251|12.004|14.6676|19.0364|27.409|49.6024|133.627|60.9144|35.3635|26.1698|21.9577,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.1706|99.7069|99.5713|100.865
20250502_212056.823,-0.450666,19.158,310.0,462.213,487.213,93.7693,5,0,4,4076.72,117.874,0.439541,-6.85286,0.602466,0.340281,5.52035|5.05914|4.98242|5.26118|6.00658|6.92887|7.6016|8.49056|9.69857|11.4086|13.9798|18.2263|26.4675|48.9932|132.421|60.9737|35.6562|26.4695|22.2526,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.3158|99.2469|100.425|100.892
20250502_212056.845,-0.452009,19.18,310.0,462.86,487.86,93.7691,5,0,4,4091.11,118.005,0.872546,-6.92622,0.62792,0.340396,5.17024|4.73642|4.66294|4.92201|5.61686|6.47677|7.10383|7.93216|9.05719|10.6485|13.0386|16.9788|24.6|45.2601|132.768|62.1823|36.2944|26.9212|22.6208,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,99.3807|98.7906|101.107|100.913
20250502_212056.871,-0.454419,19.202,310.0,463.506,488.507,93.769,5,0,4,4067.53,118.066,0.248995,-7.01172,0.653472,0.34053,4.82084|4.41322|4.34199|4.5802|5.22263|6.01796|6.59766|7.36295|8.40141|9.86832|12.0671|15.6802|22.6275|41.1913|133.343|63.6011|36.9959|27.401|23.0028,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,99.1946|98.783|100.521|100.344
20250502_212056.890,-0.451938,19.224,310.0,464.155,489.155,93.7689,5,0,4,4068.87,118.087,-0.131021,-7.06427,0.678769,0.340254,4.46351|4.08908|4.02571|4.24946|4.84948|5.59203|6.13351|6.84881|7.82035|9.19463|11.2589|14.6621|21.246|39.1018|132.771|64.1114|37.4242|27.7603|23.3265,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.7218|99.5525|100.142|100.787
20250502_212056.914,-0.445169,19.246,310.0,464.806,489.806,93.7687,5,0,4,4091.7,118.164,-0.187121,-7.08146,0.703764,0.33972,4.10281|3.76608|3.71436|3.92811|4.49284|5.19109|5.70095|6.37568|7.29453|8.59929|10.5705|13.8509|20.3075|38.5904|131.227|63.8203|37.6063|28.0101|23.5969,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.2657|100.073|100.371|101.677
20250502_212056.933,-0.435417,19.268,310.0,465.459,490.459,93.7686,5,0,4,4073.66,118.204,0.140554,-7.06936,0.728418,0.339069,3.74413|3.44659|3.40802|3.61385|4.14692|4.80534|5.28711|5.92636|6.80034|8.04853|9.95069|13.1614|19.6518|39.3626|129.022|63.011|37.6184|28.182|23.8286,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.0871|100.464|99.5394|101.626
20250502_212056.957,-0.4241,19.29,310.0,466.115,491.115,93.7686,5,0,4,4074.66,118.224,0.543739,-7.03583,0.75269,0.338379,3.39186|3.13254|3.10674|3.30473|3.80676|4.42633|4.88083|5.48588|6.31705|7.51243|9.35361|12.5164|19.131|41.2381|126.482|61.9783|37.5435|28.3112|24.0382,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,97.9378|100.632|99.4148|101.801
20250502_212056.978,-0.411803,19.312,310.0,466.773,491.773,93.7685,5,0,4,4075.37,118.237,0.951799,-6.98273,0.776528,0.33769,3.04823|2.82512|2.81095|3.00036|3.47076|4.05104|4.478|5.0485|5.8365|6.97892|8.76032|11.8843|18.6923|44.5548|123.739|60.8458|37.4166|28.4125|24.2324,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,97.8386|100.728|99.3418|101.909
20250502_212057.000,-0.402182,19.334,310.0,467.433,492.433,93.7682,5,0,4,4109.7,118.361,2.02452,-6.93325,0.800068,0.337271,2.71585|2.52398|2.51768|2.69459|3.12749|3.66148|4.05536|4.5833|5.31576|6.38471|8.06864|11.0735|17.861|47.0729|121.625|60.1779|37.4259|28.5709|24.4519,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.3222|100.14|100.944|102.01
20250502_212057.022,-0.401273,19.356,310.0,468.094,493.094,93.7681,5,0,4,4096.62,118.48,2.23491,-6.93135,0.823696,0.337498,2.39396|2.22541|2.22039|2.37702|2.75977|3.23191|3.58026|4.0473|4.69556|5.64222|7.13499|9.80327|15.8522|42.2316|121.488|60.8307|37.8714|28.9253|24.7633,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,99.622|99.4492|101.161|101.14
20250502_212057.043,-0.402557,19.378,310.0,468.756,493.757,93.768,5,0,4,4082.71,118.534,1.37274,-6.95299,0.847192,0.337807,2.07605|1.92918|1.92418|2.05917|2.38967|2.79735|3.09803|3.50099|4.05998|4.87553|6.15976|8.44976|13.615|35.7255|121.822|61.8109|38.4248|29.3275|25.096,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,99.4863|99.2767|100.819|100.794
20250502_212057.064,-0.402553,19.4,310.0,469.42,494.42,93.7678,5,0,4,4098.94,118.619,1.29,-6.97446,0.870439,0.338013,1.76021|1.63568|1.63144|1.7459|2.02612|2.37178|2.62673|2.96839|3.44234|4.13383|5.22271|7.16439|11.544|30.2927|121.851|62.5882|38.9082|29.6965|25.4118,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,99.6634|99.507|101.247|101.163
20250502_212057.087,-0.404424,19.422,310.0,470.084,495.085,93.7677,5,0,4,4087.94,118.671,0.690666,-7.02326,0.893691,0.338481,1.44546|1.34249|1.33835|1.43149|1.66017|1.94224|2.15018|2.42868|2.81468|3.37711|4.26097|5.8316|9.34881|24.0169|122.267|63.6621|39.4902|30.1098|25.7483,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,99.6894|99.359|100.999|100.871
20250502_212057.112,-0.401497,19.444,310.0,470.751,495.751,93.7676,5,0,4,4088.22,118.673,0.0821481,-6.75849,0.916621,0.33928,1.13228|1.05249|1.05005|1.12406|1.30495|1.52809|1.69272|1.91342|2.21972|2.66695|3.372|4.63173|7.48496|19.8872|121.654|63.9658|39.813|30.4045|26.0276,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,99.098|100.149|100.491|101.399
20250502_212057.132,-0.395058,19.466,310.0,471.419,496.419,93.7673,5,0,4,4148.08,118.818,0.280429,-6.26845,0.939224,0.342585,0.823105|0.7665|0.766024|0.821498|0.955859|1.12162|1.24413|1.40872|1.63786|1.97397|2.50765|3.47306|5.71788|16.5239|120.313|63.7059|39.9419|30.6097|26.2632,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,99.0471|100.581|101.09|103.524
20250502_212057.153,-0.385986,19.488,310.0,472.09,497.09,93.7672,5,0,4,4126.72,118.82,0.201044,-5.71722,0.961489,0.348974,0.519615|0.485122|0.485981|0.522513|0.60993|0.717817|0.797761|0.905499|1.05617|1.27868|1.63572|2.29362|3.8863|13.0416|118.446|63.0498|39.9278|30.7473|26.4658,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.6246|100.995|99.7788|103.966
20250502_212057.174,-0.376627,19.51,310.0,472.762,497.763,93.767,5,0,4,4206.74,118.886,1.21449,-5.2036,0.983398,0.358466,0.223163|0.208897|0.209783|0.226154|0.264876|0.312695|0.34823|0.396279|0.463804|0.564245|0.727279|1.03388|1.81122|7.53045|116.543|62.3738|39.8956|30.8735|26.6611,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.6249|100.514|100.926|106.673
20250502_212057.197,-0.373339,19.532,310.0,473.436,498.436,93.7669,5,0,4,4095.01,119.0,0.979534,-4.48085,1.00527,0.363869,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.6254|100.059|100.742|101.487
20250502_212057.222,-0.370984,19.554,310.0,474.112,499.113,93.7665,5,0,4,4135.63,119.186,0.821437,-3.80772,1.02679,0.346899,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.6254|100.197|101.615|102.519
20250502_212057.241,-0.371164,19.576,310.0,474.79,499.79,93.7664,5,0,4,4120.88,119.281,0.394577,-3.03788,1.04824,0.333851,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.079|100.186|101.574|101.935
20250502_212057.262,-0.368033,19.598,310.0,475.469,500.47,93.7663,5,0,4,4108.57,119.294,0.000546226,-2.3589,1.0694,0.325184,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,99.7066|100.659|100.993|101.899
20250502_212057.287,-0.362092,19.62,310.0,476.15,501.15,93.7662,5,0,4,4111.27,119.295,0.0326383,-1.91272,1.09025,0.320678,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,99.4503|100.943|100.856|102.167
20250502_212057.307,-0.354817,19.642,310.0,476.833,501.833,93.7661,5,0,4,4108.22,119.298,0.235,-1.41966,1.11081,0.31818,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,99.3594|101.061|100.582|102.268
20250502_212057.329,-0.347887,19.664,310.0,477.516,502.516,93.766,5,0,4,4108.11,119.299,0.397941,-0.889001,1.13104,0.319322,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,99.4223|101.0|100.71|102.173
