20250502_204727.790,-0.369342,7.352,0.0,52.9863,77.9843,93.9616,2,0,3,4621.09,63.9024,0.400583,-0.0535088,1.94314,0.343235,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|121.616|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.45456|200.0|15.1031|200.0,53.9825|53.3385|54.4961|53.8835
20250502_204727.809,-0.375052,7.374,0.0,53.3486,78.3466,93.9616,2,0,3,4615.13,63.8321,0.859342,-0.0524929,1.96959,0.343239,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|122.439|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.4963|200.0|15.1276|200.0,54.3815|52.7447|54.9276|53.3444
20250502_204727.826,-0.382569,7.396,0.0,53.7092,78.7072,93.9616,2,0,3,4609.24,63.8099,0.533943,-0.0513222,1.99665,0.343249,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|123.266|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.54223|200.0|15.1522|200.0,54.3134|52.809|54.8206|53.3892
20250502_204727.852,-0.384134,7.418,0.0,54.0704,79.0684,93.9616,2,0,3,4603.43,63.7391,-0.269985,-0.0506026,2.02328,0.343265,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|124.093|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.58961|200.0|15.1755|200.0,53.2489|53.2924|53.9813|54.1359
20250502_204727.873,-0.380791,7.44,0.0,54.4326,79.4306,93.9616,2,0,3,4615.12,63.6965,-0.360383,-0.0502833,2.04923,0.343269,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|124.922|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.63973|200.0|200.0|15.1971|200.0,53.088|53.896|53.5948|54.3933
20250502_204727.894,-0.37998,7.462,0.0,54.7954,79.7934,93.9611,2,0,3,4912.04,64.1496,0.0446892,-0.0496823,2.07544,0.343266,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|125.752|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.69706|200.0|200.0|15.2197|200.0,53.8575|53.8086|57.1492|57.7422
20250502_204727.917,-0.382258,7.484,0.0,55.1596,80.1576,93.961,1,0,3,7783.5,64.3039,0.409863,-0.0487,2.10225,0.343271,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|126.583|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.76277|200.0|200.0|15.2458|200.0,54.388|53.6197|54.8756|54.1491
20250502_204727.937,-0.388085,7.506,0.0,55.5222,80.5202,93.9609,1,0,3,7725.12,64.2257,0.864391,-0.0485366,2.12971,0.343278,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|127.419|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.83617|200.0|200.0|15.2731|200.0,54.4632|52.8755|55.2734|53.6779
20250502_204727.963,-0.397284,7.528,0.0,55.8824,80.8804,93.9608,1,0,3,7667.79,64.1695,0.909729,-0.0491472,2.15798,0.343281,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|128.259|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.91767|200.0|200.0|15.3023|200.0,55.0488|52.872|55.4672|53.3476
20250502_204727.981,-0.403751,7.55,0.0,56.2423,81.2402,93.9607,1,0,3,7611.49,64.1651,0.429525,-0.0497543,2.18635,0.34328,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|129.101|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.00481|200.0|200.0|15.3321|200.0,54.5302|53.3248|54.9998|53.8143
20250502_204728.003,-0.406378,7.572,0.0,56.6021,81.6001,93.9607,1,0,3,7556.21,64.1481,-0.0226235,-0.0502512,2.2146,0.343275,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|129.946|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.0951|200.0|200.0|15.3616|200.0,54.0296|53.7481|54.5424|54.2476
20250502_204728.030,-0.407277,7.594,0.0,56.962,81.96,93.9606,1,0,3,7501.92,64.1336,0.0527593,-0.0499673,2.24281,0.34327,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|130.792|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.189|200.0|200.0|15.3911|200.0,54.014|53.7596|54.5021|54.2614
20250502_204728.047,-0.406415,7.616,0.0,57.3221,82.3201,93.9605,1,0,3,7281.17,64.0879,-0.437364,-0.0495112,2.27086,0.343267,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|131.641|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.28505|200.0|200.0|200.0|15.4206|200.0,53.3803|53.8847|53.8321|54.4602
20250502_204728.072,-0.401492,7.638,0.0,57.6837,82.6817,93.9605,2,0,3,4726.92,64.0628,-0.48827,-0.0484361,2.29827,0.343271,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|132.489|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.38112|200.0|200.0|200.0|15.449|200.0,53.2286|54.3834|53.7519|54.8737
20250502_204728.091,-0.397675,7.66,0.0,58.0452,83.0432,93.9605,2,0,3,4719.5,64.0446,-0.441195,-0.0475822,2.32555,0.343281,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|133.34|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.48074|200.0|200.0|15.478|200.0|200.0,53.351|54.2898|53.8549|54.7589
20250502_204728.119,-0.392083,7.682,0.0,58.4077,83.4057,93.9605,2,0,3,4712.19,64.0071,-0.704991,-0.0469372,2.35236,0.343265,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|134.191|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.58135|200.0|200.0|15.5062|200.0|200.0,53.0363|54.5311|53.5639|54.9922
20250502_204728.139,-0.385655,7.704,0.0,58.771,83.769,93.9605,2,0,3,4704.97,63.993,-0.58655,-0.046556,2.37866,0.343252,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|135.044|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.68385|200.0|200.0|15.5333|200.0|200.0,53.0869|54.495|53.5826|54.9415
20250502_204728.162,-0.382181,7.726,0.0,59.1343,84.1323,93.9605,2,0,3,4697.85,63.9623,0.0449421,-0.0463232,2.40496,0.343241,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|135.898|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.79008|200.0|200.0|15.5606|200.0|200.0,53.3352|53.7685|54.0786|54.4078
20250502_204728.181,-0.383117,7.748,0.0,59.4963,84.4943,93.9605,2,0,3,4690.84,63.9276,0.0719021,-0.045555,2.43168,0.343232,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|136.756|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.90318|200.0|200.0|15.5897|200.0|200.0,53.7462|53.5606|54.2973|54.1203
20250502_204728.205,-0.381228,7.77,0.0,59.8591,84.8571,93.9605,2,0,3,4629.28,63.8966,-0.321533,-0.0447558,2.45801,0.343227,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|137.615|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.0184|200.0|200.0|200.0|15.6186|200.0|200.0,53.3438|54.0165|53.8422|54.4852
20250502_204728.228,-0.379642,7.792,0.0,60.2226,85.2206,93.9602,2,0,3,4738.37,64.0993,0.13749,-0.0437967,2.48426,0.343229,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|138.475|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.1385|200.0|200.0|200.0|15.6482|200.0|200.0,53.6138|53.67|55.4365|55.3895
20250502_204728.251,-0.382327,7.814,0.0,60.5831,85.5811,93.9601,1,0,3,7023.42,63.1577,0.389494,-0.0437643,2.51088,0.343233,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|139.34|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.2647|200.0|200.0|200.0|15.6778|200.0|200.0,41.5333|40.0652|52.4517|51.6418
20250502_204728.267,-0.387693,7.836,0.0,60.9372,85.9352,93.96,1,0,3,6978.62,62.6315,0.841094,-0.0450862,2.53764,0.343226,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|140.214|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.3971|200.0|200.0|200.0|15.7046|200.0|200.0,53.1462|51.5753|53.9029|52.3632
20250502_204728.291,-0.397147,7.858,0.0,61.2883,86.2863,93.9599,1,0,3,6934.62,62.5776,0.855664,-0.0435193,2.56523,0.343217,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|141.093|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.5392|200.0|200.0|200.0|15.7349|200.0|200.0,53.7171|51.5155|54.1423|51.9709
20250502_204728.317,-0.403733,7.88,0.0,61.6392,86.6372,93.9598,1,0,3,6891.39,62.5735,0.409499,-0.0405018,2.59282,0.343224,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|141.974|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.6873|200.0|200.0|200.0|15.7663|200.0|200.0,53.2177|51.9674|53.6746|52.4407
20250502_204728.334,-0.406002,7.902,0.0,61.9897,86.9877,93.9596,1,0,3,6789.13,62.3535,-0.235068,-0.0377355,2.62025,0.343243,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|142.858|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.8408|200.0|200.0|200.0|15.7981|200.0|200.0,51.0929|51.0057|52.7038|52.6392
20250502_204728.358,-0.403103,7.924,0.0,62.3406,87.3386,93.9596,1,0,4,6748.43,62.2667,-0.398841,-0.0358421,2.64702,0.343244,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|143.743|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.9966|200.0|200.0|200.0|15.8285|200.0|200.0,51.9323|52.6978|52.4158|53.1839
20250502_204728.379,-0.403412,7.946,0.0,62.6906,87.6886,93.9595,1,0,4,7079.55,62.2036,0.318422,-0.0344661,2.67409,0.343255,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|144.631|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1608|200.0|200.0|15.8619|200.0|200.0|200.0,52.1294|51.7216|52.8743|52.3285
20250502_204728.399,-0.408221,7.968,15.0,63.0386,88.0366,93.9594,2,0,4,4705.12,51.7276,-23.4908,-0.023358,2.67507,0.343295,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|145.507|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1883|200.0|200.0|200.0|15.7791|200.0|200.0|200.0,44.9576|44.242|48.1336|47.5614
20250502_204728.424,-0.413023,7.99,15.0,63.3838,88.3819,93.9594,2,0,4,4698.01,51.085,-23.4399,-0.0124545,2.67358,0.343415,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|146.387|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.2094|200.0|200.0|200.0|15.6833|200.0|200.0|200.0,41.4921|40.6168|44.9301|44.3992
20250502_204728.441,-0.416748,8.01,15.0,63.6941,88.6921,93.9594,2,0,4,4691.62,50.4674,-23.1957,-0.0085634,2.67243,0.343559,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|147.193|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.2369|200.0|200.0|200.0|15.5946|200.0|200.0|200.0,40.0522|39.1932|43.8213|43.2322
20250502_204728.462,-0.419946,8.03,15.0,64.0005,88.9985,93.9594,2,0,4,4685.31,49.8001,-22.9358,-0.00890987,2.67148,0.34371,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|148.004|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.2726|200.0|200.0|200.0|15.5052|200.0|200.0|200.0,37.8975|36.9201|43.1059|42.5315
20250502_204728.480,-0.422768,8.05,15.0,64.3028,89.3008,93.9594,2,0,4,4679.09,49.1192,-22.6252,-0.0121695,2.67065,0.343846,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|165.312|148.821|200.0|200.0|200.0|200.0|200.0|200.0|11.3164|200.0|200.0|200.0|15.4143|200.0|200.0|200.0,38.0457|36.7863|42.4551|41.9399
20250502_204728.501,-0.425443,8.07,15.0,64.6011,89.5991,93.9594,2,0,4,4672.94,48.3935,-22.4922,-0.0161071,2.66983,0.343958,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|166.131|149.643|200.0|200.0|200.0|200.0|200.0|200.0|11.3688|200.0|200.0|200.0|15.3213|200.0|200.0|200.0,39.7502|38.5276|41.8345|41.3592
20250502_204728.521,-0.428196,8.09,15.0,64.8955,89.8935,93.9594,2,0,4,4666.87,47.7349,-22.3796,-0.0203605,2.66897,0.344044,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|166.955|150.471|200.0|200.0|200.0|200.0|200.0|200.0|11.4293|200.0|200.0|200.0|15.2264|200.0|200.0|200.0,40.5454|39.6369|41.2543|40.7668
20250502_204728.542,-0.431071,8.11,15.0,65.1865,90.1845,93.9594,2,0,4,3465.24,47.1147,-22.2149,-0.0230024,2.66817,0.344109,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|167.784|151.304|200.0|200.0|200.0|200.0|200.0|200.0|11.4989|200.0|200.0|200.0|15.1309|200.0|200.0|200.0,39.1262|38.5657|40.7886|40.302
20250502_204728.565,-0.434,8.13,15.0,65.474,90.472,93.9594,1,0,4,5706.14,46.4599,-22.1633,-0.0240461,2.66724,0.344162,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|152.141|200.0|200.0|200.0|200.0|200.0|200.0|11.5775|200.0|200.0|200.0|15.0342|200.0|200.0|200.0,39.5017|38.6835|40.569|40.4186
20250502_204728.584,-0.436876,8.15,15.0,65.7581,90.7561,93.9594,1,0,4,5685.82,45.8524,-22.0133,-0.024143,2.66637,0.344212,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|152.984|200.0|200.0|200.0|200.0|200.0|11.6659|200.0|200.0|200.0|200.0|14.9369|200.0|200.0|200.0,38.5696|38.004|39.7722|39.4151
20250502_204728.604,-0.439682,8.17,15.0,66.0386,91.0366,93.9594,1,0,4,5665.81,45.1924,-21.844,-0.0237746,2.66559,0.34423,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|153.832|200.0|200.0|200.0|200.0|200.0|11.7646|200.0|200.0|200.0|200.0|14.8393|200.0|200.0|200.0,36.0433|35.5714|39.1602|38.7047
20250502_204728.624,-0.442421,8.19,15.0,66.3153,91.3133,93.9594,1,0,4,5646.08,44.4883,-21.6459,-0.0239288,2.66477,0.34424,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|154.686|200.0|200.0|200.0|200.0|200.0|11.874|200.0|200.0|200.0|200.0|14.7412|200.0|200.0|200.0,35.6189|34.8091|38.5578|38.0765
20250502_204728.642,-0.445148,8.21,15.0,66.588,91.586,93.9594,1,0,4,5626.65,43.8058,-21.468,-0.0239949,2.66397,0.344248,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|155.545|200.0|200.0|200.0|200.0|200.0|11.9942|200.0|200.0|200.0|200.0|14.6436|200.0|200.0|200.0,37.1442|36.1759|37.9599|37.4713
