20250502_203144.815,-0.138399,12.77,1853.0,106.803,131.801,93.9573,1,0,4,3883.08,32.698,1.87127,0.057015,0.571067,0.344672,2.38191|2.37721|2.54567|2.95669|3.8379|5.03671|6.05525|7.66326|10.5434|17.1004|46.1577|200.0|70.201|41.3217|22.9967|14.3347|10.9549|9.38222|8.72429,200.0|200.0|200.0|200.0|3.00216|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|47.4741|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,28.8891|26.446|28.7714|26.6756
20250502_203144.834,-0.144839,12.79,1853.0,106.981,131.979,93.9573,1,0,4,3885.82,32.7221,1.12338,0.057819,0.577215,0.344676,2.34992|2.34131|2.5027|2.90026|3.75196|4.90503|5.87907|7.40616|10.1089|16.1107|40.4114|200.0|74.3373|42.7725|23.4598|14.5148|11.0535|9.44486|8.76648,200.0|200.0|200.0|200.0|3.02467|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|48.0658|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,28.0389|26.8267|28.2993|27.1987
20250502_203144.852,-0.147807,12.81,1853.0,107.161,132.159,93.9573,1,0,4,3888.54,32.7089,0.837878,0.0596669,0.582852,0.344687,2.3196|2.3093|2.46643|2.85528|3.68809|4.81312|5.76101|7.24244|9.85044|15.579|37.9202|200.0|76.5365|43.5496|23.7206|14.625|11.1191|9.49079|8.80166,200.0|200.0|200.0|200.0|3.04803|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|48.6593|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,27.9041|27.0709|28.1283|27.3402
20250502_203144.877,-0.151147,12.83,1853.0,107.339,132.338,93.9573,1,0,4,3747.07,32.7022,0.559181,0.0617327,0.588556,0.34471,2.28904|2.27686|2.42951|2.8093|3.62245|4.71826|5.63888|7.07271|9.58216|15.0289|35.4484|200.0|79.1212|44.4343|24.0095|14.7442|11.1889|9.53888|8.83782,200.0|200.0|200.0|200.0|3.07082|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|49.2553|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,27.7319|27.1333|28.0367|27.4849
20250502_203144.898,-0.152751,12.85,1853.0,107.519,132.517,93.9573,2,0,4,2344.91,32.6786,0.554975,0.0639647,0.593972,0.344744,2.25946|2.2465|2.39604|2.76907|3.56762|4.64255|5.54438|6.94665|9.39409|14.6766|34.1266|200.0|80.5533|44.9451|24.1907|14.8268|11.2415|9.57814|8.87013,200.0|200.0|200.0|200.0|3.09555|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|49.8531|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,27.7261|27.0916|28.0322|27.4353
20250502_203144.914,-0.15562,12.87,1853.0,107.698,132.696,93.9573,2,0,4,2356.81,32.6653,0.423683,0.0649819,0.599654,0.344788,2.22884|2.21438|2.35988|2.7246|3.50518|4.55379|5.4314|6.79208|9.15534|14.2065|32.2388|200.0|83.0162|45.7657|24.4575|14.9382|11.3077|9.62447|8.90571,200.0|200.0|200.0|200.0|3.12004|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|50.4538|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,27.6568|27.1307|27.9404|27.4698
20250502_203144.936,-0.154843,12.89,1853.0,107.877,132.875,93.9573,2,0,4,2368.69,32.6032,-0.282539,0.0652358,0.604803,0.344835,2.1999|2.18608|2.33023|2.69108|3.46343|4.50155|5.37095|6.71994|9.06599|14.0936|32.189|200.0|82.6814|45.7319|24.4869|14.9704|11.337|9.65213|8.9333,200.0|200.0|200.0|200.0|3.14738|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|51.0564|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.9341|27.4847|27.3706|27.9419
20250502_203144.953,-0.150757,12.91,1853.0,108.056,133.054,93.9573,2,0,4,2380.54,32.5543,-0.684037,0.0649461,0.60922,0.344881,2.17395|2.16261|2.30785|2.66898|3.4422|4.48451|5.36046|6.72528|9.11557|14.3108|33.8747|200.0|79.8699|44.9249|24.2976|14.9281|11.3309|9.6613|8.95225,200.0|200.0|200.0|200.0|3.17836|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|51.6608|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.8458|27.942|27.0654|28.1385
20250502_203144.976,-0.150192,12.93,1964.0,108.244,133.242,93.9573,2,0,4,2392.37,32.5377,-3.90876,0.0657796,0.60305,0.344914,2.20809|2.1969|2.34481|2.71226|3.49903|4.56004|5.45215|6.84295|9.28114|14.5911|34.7186|200.0|79.162|44.627|24.1694|14.8595|11.2824|9.62188|8.91716,200.0|200.0|200.0|200.0|3.29019|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|52.2556|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.9784|27.019|27.574|27.6231
20250502_203144.994,-0.15043,12.95,1964.0,108.425,133.423,93.9573,2,0,4,2404.18,32.4354,-2.54487,0.0652977,0.604803,0.344947,2.19841|2.18713|2.33423|2.6998|3.48253|4.53791|5.4251|6.80789|9.23103|14.5037|34.4347|200.0|79.4179|44.7288|24.2106|14.8805|11.2969|9.63341|8.92723,200.0|200.0|200.0|200.0|3.34811|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|52.8622|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.478|26.2893|27.576|27.4709
20250502_203145.018,-0.151643,12.97,1964.0,108.605,133.603,93.9573,2,0,4,2394.47,32.299,-1.2935,0.0643064,0.607866,0.344932,2.18178|2.16989|2.31505|2.67649|3.45031|4.49276|5.36817|6.73092|9.11389|14.2771|33.5252|200.0|80.4416|45.0858|24.3322|14.9335|11.3294|9.65692|8.94592,200.0|200.0|200.0|200.0|3.40211|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|53.4734|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.9257|26.4763|27.5986|27.2059
20250502_203145.033,-0.154489,12.99,1964.0,108.782,133.78,93.9573,1,0,4,3702.56,32.1539,-0.19692,0.063046,0.612172,0.344914,2.15877|2.1454|2.2871|2.64158|3.40035|4.42046|5.27503|6.6015|8.90975|13.8623|31.7554|200.0|82.7874|45.8591|24.5768|15.0318|11.3858|9.69493|8.97382,200.0|200.0|200.0|200.0|3.45277|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|54.0891|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.7965|25.8189|27.6868|26.8482
20250502_203145.055,-0.159733,13.01,1964.0,108.958,133.956,93.9573,1,0,4,3706.98,31.9889,0.703131,0.0615316,0.617543,0.344893,2.13064|2.11452|2.25089|2.59509|3.33162|4.3182|5.14107|6.41168|8.6035|13.2251|29.0529|200.0|87.315|47.2705|24.9979|15.1911|11.4723|9.74997|9.0112,200.0|200.0|200.0|200.0|3.50055|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|54.7094|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,27.6301|26.0504|27.8911|26.3889
20250502_203145.078,-0.167018,13.03,1964.0,109.132,134.13,93.9573,1,0,4,3710.45,31.9265,1.25546,0.0601932,0.623801,0.344866,2.09829|2.07842|2.20798|2.53933|3.24812|4.19288|4.97622|6.17733|8.22527|12.4462|25.9717|200.0|94.3678|49.3301|25.5847|15.4057|11.5857|9.82003|9.05694,200.0|200.0|200.0|3.54601|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|55.3337|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,27.8994|25.9511|27.9644|26.1904
20250502_203145.093,-0.17344,13.05,1964.0,109.306,134.304,93.9573,1,0,4,3714.8,31.9364,0.980111,0.0596171,0.630438,0.344834,2.06355|2.04055|2.1639|2.48324|3.16628|4.0729|4.82083|5.96081|7.88551|11.7783|23.6165|200.0|101.62|51.3231|26.1405|15.6098|11.6954|9.88941|9.10399,200.0|200.0|200.0|3.58953|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|55.9609|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,27.4388|26.2115|27.665|26.4875
20250502_203145.115,-0.176195,13.07,1964.0,109.48,134.478,93.9573,1,0,4,3719.11,31.9397,0.547868,0.059981,0.636763,0.344802,2.02922|2.00515|2.12473|2.43603|3.10189|3.98414|4.71042|5.81464|7.67133|11.3974|22.4948|200.0|105.289|52.3351|26.4415|15.7322|11.768|9.94055|9.14376,200.0|200.0|200.0|3.63414|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|56.5903|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,27.0758|26.557|27.3233|26.8346
20250502_203145.137,-0.179344,13.09,1964.0,109.653,134.651,93.9573,1,0,4,3723.38,31.897,0.881696,0.0608637,0.643111,0.344774,1.99489|1.96958|2.08524|2.38823|3.03634|3.89339|4.59722|5.66431|7.45035|11.0037|21.348|200.0|109.724|53.503|26.777|15.8649|11.8451|9.99388|9.18442,200.0|200.0|200.0|3.6794|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|57.2222|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,27.3132|26.1862|27.591|26.5059
20250502_203145.159,-0.185236,13.11,1964.0,109.824,134.823,93.9573,1,0,4,3692.91,31.0484,1.18314,0.0605679,0.649947,0.344756,1.9588|1.93095|2.04102|2.333|2.95767|3.78072|4.45367|5.46869|7.15345|10.4534|19.6835|179.894|118.641|55.6394|27.3381|16.0678|11.9542|10.0636|9.23265,200.0|200.0|200.0|3.72212|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|57.8594|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,20.3702|18.2583|26.445|24.924
20250502_203145.174,-0.19302,13.13,1964.0,109.991,134.989,93.9573,1,0,4,3697.42,30.708,1.64001,0.0584295,0.65716,0.344736,1.9213|1.89009|1.99356|2.27289|2.87075|3.65484|4.29233|5.24756|6.81638|9.82997|17.8636|102.003|132.621|58.646|28.0796|16.3242|12.0875|10.1458|9.28684,200.0|200.0|200.0|3.76103|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|58.5037|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,27.475|25.1832|26.9766|25.0607
20250502_203145.196,-0.203173,13.15,1964.0,110.156,135.154,93.9573,2,0,4,2232.39,30.6088,2.13771,0.058746,0.665106,0.344716,1.8806|1.84509|1.9407|2.20525|2.77205|3.51113|4.10777|4.9945|6.43188|9.12843|15.927|64.321|156.301|62.996|29.076|16.6546|12.2545|10.2458|9.35041,200.0|200.0|200.0|3.79804|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|59.1522|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,27.4518|24.5094|27.168|24.8656
20250502_203145.218,-0.215159,13.17,1964.0,110.319,135.317,93.9573,2,0,4,2244.45,30.5638,2.30745,0.0598148,0.673828,0.344703,1.83629|1.7959|1.8828|2.13115|2.66413|3.35467|3.9077|4.72211|6.02326|8.40245|14.0653|44.1698|197.455|68.9555|30.3257|17.0535|12.4523|10.3626|9.42333,200.0|200.0|200.0|3.83336|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|59.8049|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,27.5118|24.5802|27.0989|24.7483
20250502_203145.234,-0.239112,13.19,2074.0,110.496,135.494,93.9573,2,0,4,2256.5,30.4584,-2.01869,0.0633394,0.671564,0.344677,1.8593|1.80686|1.88204|2.11408|2.61462|3.25567|3.76156|4.49409|5.63416|7.62707|11.9421|27.9912|200.0|83.7822|32.7565|17.6964|12.7165|10.4813|9.46283,200.0|200.0|200.0|3.94269|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|60.4438|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,30.0267|22.3933|27.4955|24.4187
20250502_203145.256,-0.269197,13.21,2074.0,110.662,135.66,93.9573,2,0,4,2268.54,30.3338,-1.99257,0.0651618,0.677357,0.344687,1.84083|1.77458|1.83355|2.0404|2.49121|3.06155|3.50427|4.13345|5.08518|6.67225|9.80793|18.7736|200.0|115.631|36.6575|18.6909|13.1444|10.6986|9.57014,200.0|200.0|200.0|4.0019|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|61.0977|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,29.3522|22.8583|27.423|24.4286
20250502_203145.279,-0.294911,13.23,2074.0,110.826,135.824,93.9573,2,0,4,2280.56,30.1972,-1.63028,0.0663083,0.684038,0.344709,1.8162|1.73875|1.78425|1.97006|2.38012|2.89449|3.28881|3.84136|4.65969|5.9789|8.42953|14.4711|52.4931|171.114|40.8567|19.6626|13.5549|10.9096|9.68012,200.0|200.0|200.0|4.05942|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|61.756|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,28.6534|22.3408|27.2631|24.3933
20250502_203145.294,-0.319237,13.25,2074.0,110.988,135.986,93.9573,2,0,4,2292.56,29.9853,-1.02097,0.067384,0.691939,0.344744,1.7845|1.69713|1.73034|1.89672|2.26961|2.73432|3.08684|3.57494|4.28512|5.39869|7.37003|11.75|29.5151|200.0|45.8537|20.7041|13.9861|11.1326|9.80085,200.0|200.0|200.0|4.11369|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|62.4201|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,28.3113|22.3009|27.1169|24.2574
20250502_203145.315,-0.342502,13.27,2074.0,111.146,136.144,93.9573,2,0,4,2304.54,29.7903,-0.400766,0.0669629,0.701061,0.344786,1.74555|1.64953|1.6715|1.81974|2.15824|2.57809|2.8937|3.32622|3.94606|4.89561|6.51224|9.8347|20.3953|200.0|51.9454|21.831|14.4424|11.3694|9.93276,200.0|200.0|200.0|200.0|4.16446|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|63.09|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,28.0969|22.3651|26.9447|24.08
20250502_203145.336,-0.3641,13.29,2074.0,111.301,136.299,93.9573,2,0,4,2302.73,29.6949,-0.00016639,0.0655723,0.711315,0.34483,1.69916|1.59611|1.60818|1.73991|2.04709|2.42692|2.71031|3.09529|3.64004|4.45867|5.80938|8.42614|15.5477|105.615|59.2622|23.0159|14.9117|11.6138|10.0725,200.0|200.0|200.0|200.0|4.21228|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|63.7657|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,27.783|22.7122|26.7454|23.9334
20250502_203145.359,-0.382297,13.31,2074.0,111.454,136.452,93.9573,1,0,4,3553.06,29.6275,0.570098,0.0644157,0.722434,0.34487,1.64539|1.53776|1.54198|1.65963|1.93984|2.28574|2.54234|2.88859|3.37375|4.09222|5.25026|7.40095|12.7|45.9479|67.2672|24.15|15.3544|11.847|10.2105,200.0|200.0|200.0|200.0|4.25702|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|64.4461|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,27.2749|22.8281|26.5627|23.9165
20250502_203145.373,-0.398937,13.33,2074.0,111.604,136.602,93.9573,1,0,4,3558.77,29.5445,1.09622,0.063169,0.734619,0.34491,1.58398|1.47343|1.47101|1.57581|1.83105|2.14591|2.37836|2.69025|3.12365|3.75759|4.75982|6.55922|10.6767|29.2794|76.729|25.312|15.8006|12.0835|10.3534,200.0|200.0|200.0|200.0|4.2971|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|65.1324|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,27.0625|23.193|26.4139|23.8174
20250502_203145.395,-0.411829,13.35,2074.0,111.752,136.75,93.9573,1,0,4,3539.73,29.5295,1.43242,0.062005,0.747536,0.344948,1.51524|1.40433|1.39727|1.49141|1.72522|2.01365|2.22586|2.50942|2.90108|3.46889|4.35426|5.90682|9.28996|22.1381|86.1728|26.337|16.1952|12.2977|10.4884,200.0|200.0|200.0|200.0|4.33519|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|65.8232|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.4995|23.5486|26.1984|23.9167
20250502_203145.416,-0.42336,13.37,2074.0,111.898,136.896,93.9573,1,0,4,3545.55,29.4224,2.05327,0.060825,0.761208,0.344984,1.44053|1.33068|1.31998|1.40439|1.61814|1.88193|2.07548|2.33319|2.68731|3.19686|3.98226|5.33305|8.16466|17.6941|96.7975|27.3494|16.5823|12.5099|10.6247,200.0|200.0|200.0|200.0|4.37162|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|66.5188|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.4066|23.3986|26.1514|23.796
20250502_203145.438,-0.435696,13.39,2074.0,112.041,137.039,93.9573,1,0,4,3551.32,29.3585,2.35506,0.0592372,0.775657,0.345017,1.36104|1.25278|1.23867|1.31338|1.50697|1.74609|1.92104|2.15317|2.47049|2.92361|3.61396|4.77871|7.13139|14.2609|111.245|28.5044|17.0113|12.742|10.7725,200.0|200.0|200.0|4.40576|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|67.2198|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.5149|23.5454|26.0909|23.6939
20250502_203145.453,-0.4447,13.41,2074.0,112.184,137.182,93.9573,1,0,4,3546.59,29.4194,1.71469,0.058552,0.790194,0.345045,1.27825|1.1735|1.15753|1.2243|1.40053|1.61842|1.77753|1.98813|2.27497|2.68239|3.29816|4.32358|6.34438|12.0845|124.923|29.4664|17.3743|12.9445|10.9069,200.0|200.0|200.0|4.44135|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|67.9233|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,25.7244|23.9028|25.7659|24.1146
20250502_203145.473,-0.450824,13.43,2074.0,112.328,137.326,93.9573,1,0,4,3552.35,29.4082,1.55304,0.0587773,0.804421,0.345046,1.19509|1.09519|1.07854|1.13883|1.30011|1.49967|1.64523|1.83756|2.09891|2.46882|3.02497|3.94328|5.72475|10.5893|136.49|30.2232|17.6701|13.1161|11.0259,200.0|200.0|200.0|4.48025|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|68.6283|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,25.6493|23.9105|25.7395|24.1325
20250502_203145.497,-0.459784,13.45,2074.0,112.47,137.468,93.9573,1,0,4,3358.47,29.2851,2.07183,0.0584371,0.819092,0.345025,1.1103|1.01482|0.997024|1.05018|1.19537|1.37526|1.50626|1.67895|1.91282|2.24222|2.73379|3.53589|5.05859|9.00509|156.889|31.2764|18.0527|13.3265|11.1645,200.0|200.0|200.0|4.51865|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|69.3374|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,25.9961|23.4201|25.9502|23.836
20250502_203145.515,-0.4718,13.47,2074.0,112.609,137.607,93.9573,2,0,4,2162.82,29.1131,2.63339,0.0571047,0.83445,0.345006,1.0222|0.930975|0.911745|0.957206|1.08528|1.24433|1.35991|1.51184|1.71669|2.00339|2.42724|3.10856|4.36785|7.43734|194.867|32.7067|18.5411|13.5836|11.3269,200.0|200.0|200.0|4.55518|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|70.0523|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.3919|23.1024|25.9573|23.3922
20250502_203145.535,-0.486051,13.49,2074.0,112.745,137.743,93.9573,2,0,4,2174.95,28.9811,3.05581,0.0552342,0.850519,0.344987,0.929833|0.843258|0.822723|0.860407|0.97106|1.10894|1.20892|1.33992|1.51569|1.75996|2.1173|2.68233|3.69708|6.02053|200.0|34.5133|19.1256|13.8823|11.511,200.0|200.0|200.0|4.59027|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|70.7728|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.7707|23.0813|26.0214|23.1312
20250502_203145.555,-0.500124,13.51,2074.0,112.879,137.877,93.9573,2,0,4,2187.08,29.0153,2.83086,0.0536797,0.867077,0.344962,0.833116|0.752344|0.731281|0.761871|0.856014|0.973805|1.05905|1.17042|1.31918|1.52456|1.8221|2.28556|3.09682|4.85819|200.0|36.4895|19.7407|14.1932|11.7022,200.0|200.0|200.0|4.62504|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|71.4977|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.3912|23.2418|25.8474|23.3197
20250502_203145.576,-0.522332,13.53,2148.0,113.053,138.051,93.9573,2,0,4,2199.19,29.0691,-0.987814,0.0611839,0.870317,0.344847,0.822997|0.738168|0.713257|0.738669|0.824201|0.932082|1.00998|1.11131|1.24578|1.42965|1.69231|2.09271|2.7689|4.13721|200.0|39.5579|20.5285|14.5293|11.8694,200.0|200.0|200.0|4.76039|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|72.18|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,29.7092|20.4649|26.4685|22.7321
20250502_203145.593,-0.55443,13.55,2148.0,113.196,138.194,93.9573,2,0,4,2211.29,29.0553,-1.4689,0.0626749,0.884166,0.344844,0.749335|0.665371|0.637388|0.654464|0.723116|0.811062|0.874434|0.956446|1.06437|1.21013|1.41463|1.71802|2.20848|3.12414|20.6672|45.2686|21.9058|15.1289|12.1888,200.0|200.0|200.0|4.81657|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|72.9|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,28.2436|21.2965|26.171|23.0963
20250502_203145.616,-0.580983,13.57,2148.0,113.336,138.334,93.9573,2,0,4,2223.38,28.9915,-1.44174,0.0628092,0.898682,0.344851,0.666629|0.586894|0.55817|0.5691|0.623828|0.695131|0.746487|0.812717|0.899353|1.01531|1.17588|1.40951|1.77586|2.42448|9.7162|51.4435|23.2315|15.6942|12.4925,200.0|200.0|200.0|4.87239|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|73.6251|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,27.5206|21.3755|26.0953|23.2279
20250502_203145.636,-0.599369,13.59,2148.0,113.475,138.473,93.9573,2,0,4,2220.02,28.9826,-1.73652,0.0623231,0.913641,0.34486,0.575246|0.503386|0.476342|0.483314|0.526937|0.584582|0.626117|0.679574|0.749245|0.841973|0.969315|1.15237|1.43413|1.91756|6.2746|56.9051|24.3067|16.1538|12.7469,200.0|200.0|200.0|4.92929|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|74.3539|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.1784|22.3954|25.7707|23.4551
