20250502_210321.606,0.447886,24.658,522.0,571.277,596.277,93.7622,5,0,5,4188.01,121.251,0.351866,9.25966,0.359426,0.335171,8.97929|10.939|15.9661|98.9677|67.1144|50.7722|44.3529|39.0196|34.6397|31.0641|28.1504|25.7746|23.8346|22.2489|19.8994|17.8443|17.0343|17.2453|18.5343,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.23|101.527|103.608|103.205
20250502_210321.626,0.451643,24.68,522.0,571.975,596.975,93.762,5,0,5,4188.57,121.26,0.274345,9.34186,0.333779,0.335509,9.36192|11.4381|16.8371|98.1666|66.2254|49.9334|43.5633|38.2863|33.9641|30.4433|27.5796|25.2479|23.3462|21.7934|19.4958|17.4914|16.7091|16.931|18.2176,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.266|101.506|103.647|103.194
20250502_210321.647,0.455184,24.702,522.0,572.67,597.67,93.7619,5,0,5,4189.12,121.268,0.20493,9.41555,0.307904,0.335817,9.74886|11.9449|17.7373|97.3823|65.3472|49.1025|42.7804|37.5588|33.2932|29.8265|27.0118|24.7236|22.8596|21.3391|19.0923|17.1374|16.3816|16.6132|17.8955,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.29|101.494|103.676|103.193
20250502_210321.671,0.458562,24.724,522.0,573.361,598.361,93.7617,5,0,5,4189.62,121.275,0.146557,9.48336,0.281814,0.336082,10.1401|12.4595|18.6701|96.6074|64.4741|48.275|42.0005|36.8339|32.6247|29.2116|26.4456|24.2004|22.3736|20.8851|18.6884|16.782|16.0518|16.2919|17.5686,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.309|101.486|103.699|103.195
20250502_210321.693,0.461806,24.746,522.0,574.048,599.048,93.7615,5,0,5,4189.97,121.282,0.0989309,9.54702,0.255527,0.336311,10.5355|12.9821|19.638|95.8386|63.6028|47.4485|41.2217|36.1102|31.9573|28.5977|25.8802|23.6777|21.8879|20.4311|18.2839|16.4253|15.7199|15.9677|17.2372,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.324|101.48|103.718|103.194
20250502_210321.713,0.464934,24.768,522.0,574.732,599.732,93.7614,5,0,5,4190.28,121.287,0.060095,9.60847,0.229044,0.336489,10.9352|13.5128|20.6443|95.0733|62.7313|46.6214|40.4426|35.3864|31.2901|27.984|25.315|23.155|21.4021|19.9767|17.8787|16.0671|15.3859|15.6404|16.9016,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.338|101.475|103.732|103.195
20250502_210321.736,0.467955,24.79,522.0,575.412,600.412,93.7612,5,0,5,4190.69,121.293,0.0283352,9.66669,0.202386,0.336649,11.3388|14.0515|21.6921|94.3104|61.8584|45.793|39.6626|34.6623|30.6227|27.3704|24.7497|22.6323|20.9161|19.5219|17.4727|15.7077|15.05|15.3104|16.5621,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.35|101.472|103.748|103.198
20250502_210321.758,0.470879,24.812,522.0,576.09,601.09,93.761,5,0,5,4190.79,121.297,0.00237884,9.72334,0.175558,0.336781,11.7463|14.5981|22.7854|93.5487|60.9831|44.9624|38.881|33.937|29.9548|26.7563|24.1843|22.1094|20.4297|19.0668|17.066|15.3471|14.7122|14.9777|16.2187,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.361|101.468|103.758|103.194
20250502_210321.779,0.473704,24.834,522.0,576.763,601.763,93.7608,5,0,5,4190.99,121.301,-0.0185717,9.7785,0.148564,0.336888,12.1576|15.1527|23.9286|92.7881|60.1051|44.1293|38.0975|33.2107|29.2861|26.1419|23.6185|21.5861|19.943|18.6111|16.6586|14.9852|14.3727|14.6424|15.8715,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.371|101.464|103.769|103.193
20250502_210321.804,0.476425,24.856,522.0,577.434,602.434,93.7607,5,0,5,4191.19,121.305,-0.0356267,9.83167,0.121416,0.336986,12.5725|15.7149|25.1261|92.0294|59.2248|43.2941|37.3126|32.4833|28.617|25.5272|23.0526|21.0627|19.4561|18.1552|16.2505|14.6222|14.0314|14.3046|15.5207,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.382|101.458|103.781|103.191
20250502_210321.825,0.479028,24.878,522.0,578.101,603.101,93.7605,5,0,5,4191.31,121.308,-0.0494034,9.88291,0.0941235,0.337085,12.9908|16.2844|26.3831|91.2748|58.3435|42.4576|36.5269|31.7558|27.9479|24.9128|22.487|20.5396|18.9693|17.6992|15.8421|14.2583|13.6885|13.9645|15.1662,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.395|101.449|103.794|103.184
20250502_210321.847,0.481499,24.9,522.0,578.765,603.765,93.7603,5,0,5,4191.47,121.31,-0.0624622,9.93154,0.0666821,0.337161,13.4121|16.8608|27.7061|90.526|57.4623|41.6204|35.7408|31.0282|27.2791|24.2988|21.9218|20.0167|18.4826|17.2431|15.4333|13.8933|13.3439|13.6218|14.808,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.409|101.439|103.808|103.177
20250502_210321.871,0.483832,24.922,522.0,579.425,604.425,93.7602,5,0,5,4191.52,121.312,-0.0759358,9.97814,0.0391162,0.337252,13.8362|17.4435|29.1025|89.7842|56.5818|40.783|34.9548|30.301|26.611|23.6855|21.3573|19.4944|17.9963|16.7873|15.0243|13.5276|12.998|13.2769|14.4462,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.422|101.428|103.822|103.167
20250502_210321.891,0.486025,24.944,522.0,580.083,605.083,93.76,5,0,5,4191.7,121.313,-0.0901954,10.0212,0.0114233,0.337337,14.2629|18.0323|30.5841|89.0495|55.7017|39.945|34.1684|29.5739|25.9432|23.0727|20.7932|18.9726|17.5104|16.3317|14.6151|13.1612|12.6507|12.9297|14.081,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.436|101.416|103.836|103.161
20250502_210321.912,0.488076,24.966,522.0,580.738,605.738,93.7598,5,0,5,4191.83,121.314,-0.105174,10.0629,-0.0163873,0.337425,14.692|18.6269|32.1656|88.3224|54.8219|39.1061|33.3816|28.8468|25.2757|22.4604|20.2297|18.4512|17.0248|15.8762|14.2057|12.7941|12.3021|12.5804|13.7123,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.449|101.403|103.851|103.153
20250502_210321.935,0.489984,24.988,522.0,581.389,606.389,93.7597,5,0,5,4191.86,121.314,-0.120846,10.1019,-0.0443079,0.337513,15.1232|19.2269|33.8677|87.6033|53.9423|38.2663|32.5943|28.1197|24.6085|21.8485|19.6667|17.9302|16.5395|15.4209|13.7963|12.4262|11.9522|12.2291|13.3405,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.462|101.39|103.864|103.143
20250502_210321.956,0.491746,25.01,522.0,582.038,607.038,93.7595,5,0,5,4191.9,121.314,-0.137261,10.1378,-0.072334,0.337594,15.5563|19.8319|35.7208|86.8924|53.0626|37.4251|31.8059|27.3921|23.9413|21.2369|19.104|17.4096|16.0545|14.9658|13.3867|12.0578|11.6011|11.8758|12.9654,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.474|101.375|103.878|103.13
20250502_210321.978,0.493363,25.032,522.0,582.684,607.684,93.7593,5,0,5,4191.97,121.313,-0.154527,10.1715,-0.100454,0.337682,15.991|20.4415|37.7733|86.1899|52.1824|36.5821|31.0163|26.6639|23.274|20.6254|18.5416|16.8893|15.5697|14.5108|12.977|11.6889|11.2489|11.5208|12.5874,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.487|101.361|103.891|103.122
20250502_210322.000,0.49484,25.054,522.0,583.327,608.327,93.7592,5,0,5,4192.09,121.311,-0.172649,10.2024,-0.128668,0.33776,16.4274|21.0555|40.1104|85.4954|51.3008|35.7365|30.2248|25.9345|22.6061|20.0138|17.9792|16.369|15.0851|14.0559|12.5671|11.3194|10.8957|11.1639|12.2064,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.498|101.346|103.905|103.112
20250502_210322.021,0.496181,25.076,522.0,583.967,608.967,93.759,5,0,5,4192.12,121.309,-0.192112,10.2301,-0.156952,0.337863,16.8648|21.6734|42.9079|84.8083|50.4171|34.8877|29.431|25.2037|21.9376|19.402|17.417|15.849|14.6006|13.6012|12.1573|10.9495|10.5417|10.8055|11.823,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.508|101.332|103.916|103.102
20250502_210322.044,0.497394,25.098,522.0,584.604,609.604,93.7588,5,0,5,4192.16,121.307,-0.212187,10.2535,-0.185308,0.337959,17.3034|22.2951|46.692|84.1274|49.5296|34.0346|28.6339|24.4708|21.2678|18.7895|16.8544|15.3289|14.1162|13.1464|11.7473|10.5792|10.1868|10.4458|11.437,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.517|101.318|103.926|103.093
20250502_210322.065,0.498486,25.12,522.0,585.239,610.239,93.7587,5,0,5,4192.1,121.304,-0.231969,10.2758,-0.213731,0.338048,17.743|22.9205|124.274|83.4519|48.6371|33.176|27.8326|23.7351|20.5963|18.1761|16.2913|14.8085|13.6315|12.6915|11.3372|10.2086|9.83119|10.0847|11.0488,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.525|101.305|103.935|103.083
20250502_210322.088,0.499467,25.142,522.0,585.871,610.871,93.7585,5,0,5,4192.03,121.301,-0.251045,10.2971,-0.242226,0.33811,18.1837|23.5497|123.932|82.7802|47.7376|32.3104|27.026|22.9957|19.9224|17.561|15.7272|14.2873|13.1464|12.2362|10.9267|9.83736|9.4747|9.72218|10.6583,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.531|101.292|103.941|103.073
20250502_210322.111,0.500348,25.164,522.0,586.501,611.501,93.7583,5,0,5,4192.03,121.297,-0.270057,10.3176,-0.27078,0.338172,18.6253|24.1828|123.6|82.1106|46.8291|31.4364|26.2131|22.2519|19.2455|16.944|15.1617|13.7654|12.6606|11.7805|10.5158|9.46572|9.11752|9.35852|10.2658,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.536|101.281|103.948|103.064
20250502_210322.131,0.501822,25.186,522.0,587.127,612.127,93.7582,5,0,5,4191.99,121.298,-0.383634,10.3405,-0.29942,0.338168,19.0774|24.8445|123.16|81.3353|45.8343|30.5056|25.357|21.4759|18.5445|16.3089|14.5824|13.2325|12.1663|11.3179|10.1004|9.09161|8.75917|8.99479|9.87437,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.431|101.4|103.847|103.165
20250502_210322.155,0.504074,25.208,522.0,587.751,612.751,93.758,5,0,5,4191.87,121.298,-0.370026,10.3725,-0.328173,0.338088,19.5436|25.5455|122.578|80.4216|44.7305|29.5053|24.4489|20.6614|17.8149|15.652|13.9863|12.6866|11.6615|10.8469|9.67944|8.71439|8.39932|8.63084|9.48416,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.356|101.47|103.775|103.23
20250502_210322.177,0.506633,25.23,522.0,588.372,613.372,93.7578,5,0,5,4191.62,121.297,-0.309236,10.4095,-0.357034,0.337983,20.0184|26.2714|121.934|79.4404|43.5681|28.4684|23.5143|19.828|17.0717|14.9853|13.3829|12.135|11.1523|10.3722|9.25591|8.33547|8.03815|8.26574|9.09271,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.328|101.497|103.744|103.25
20250502_210322.198,0.509251,25.252,522.0,588.99,613.99,93.7577,5,0,5,4191.39,121.297,-0.24154,10.4484,-0.386002,0.337879,20.4987|27.0146|121.268|78.4286|42.3723|27.4109|22.5657|18.9852|16.3223|14.3144|12.7764|11.5812|10.6413|9.89612|8.83125|7.95547|7.67572|7.89894|8.69882,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.323|101.501|103.734|103.248
20250502_210322.222,0.511799,25.274,522.0,589.606,614.606,93.7575,5,0,5,4191.22,121.296,-0.183251,10.4895,-0.415073,0.337792,20.9825|27.7704|120.604|77.4059|41.156|26.3408|21.6089|18.1378|15.5703|13.6419|12.1691|11.0268|10.1299|9.41966|8.40612|7.57471|7.31207|7.53025|8.30185,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.33|101.492|103.738|103.236
20250502_210322.243,0.514204,25.296,522.0,590.218,615.218,93.7573,5,0,5,4191.08,121.294,-0.139783,10.5307,-0.444255,0.337713,21.4689|28.5359|119.954|76.383|39.9244|25.2612|20.6466|17.2874|14.8169|12.969|11.5616|10.4725|9.61856|8.94316|7.98071|7.19321|6.9471|7.15945|7.90144,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.344|101.476|103.749|103.218
20250502_210322.265,0.516429,25.318,522.0,590.828,615.828,93.7572,5,0,5,4190.95,121.292,-0.111245,10.573,-0.473542,0.337657,21.957|29.3093|119.325|75.3655|38.6796|24.1729|19.6794|16.4347|14.0627|12.2959|10.9544|9.91837|9.10744|8.46679|7.55515|6.81105|6.58088|6.78654|7.49756,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.361|101.456|103.764|103.196
20250502_210322.287,0.518455,25.34,522.0,591.434,616.434,93.757,5,0,5,4190.86,121.29,-0.0967072,10.6128,-0.502928,0.337636,22.4462|30.0889|118.719|74.356|37.421|23.0756|18.7071|15.5797|13.3076|11.6228|10.3474|9.36463|8.5966|7.9906|7.12949|6.4283|6.21348|6.41164|7.09029,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.379|101.434|103.781|103.176
20250502_210322.308,0.520276,25.362,522.0,592.038,617.038,93.7568,5,0,5,4190.82,121.288,-0.0929655,10.6516,-0.532409,0.337643,22.936|30.874|118.139|73.3552|36.1463|21.9676|17.7286|14.7215|12.5512|10.9491|9.74031|8.81092|8.08584|7.51445|6.70365|6.04494|5.84492|6.03479|6.67972,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.397|101.411|103.799|103.154
20250502_210322.331,0.521891,25.384,522.0,592.64,617.64,93.7567,5,0,5,4190.84,121.284,-0.0980679,10.6872,-0.561979,0.33768,23.4261|31.6633|117.585|72.3633|34.8525|20.847|16.7428|13.8594|11.7928|10.2747|9.13291|8.25716|7.57508|7.03825|6.27762|5.661|5.47527|5.65609|6.26603,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.415|101.387|103.818|103.137
20250502_210322.355,0.523296,25.406,522.0,593.238,618.238,93.7565,5,0,5,4190.85,121.281,-0.110198,10.7178,-0.591629,0.337744,23.916|32.456|117.058|71.3802|33.5361|19.7116|15.7481|12.9926|11.0321|9.59897|8.52495|7.70312|7.06418|6.56195|5.85137|5.27653|5.10464|5.27573|5.84945,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.433|101.363|103.837|103.118
20250502_210322.375,0.524497,25.428,522.0,593.834,618.834,93.7563,5,0,5,4190.82,121.276,-0.127496,10.7457,-0.621353,0.337825,24.4053|33.251|116.557|70.4052|32.1919|18.5585|14.743|12.12|10.2681|8.9216|7.91607|7.14858|6.55295|6.08543|5.42484|4.89156|4.7331|4.89381|5.43017,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.449|101.338|103.855|103.099
20250502_210322.396,0.525494,25.45,522.0,594.428,619.428,93.7561,5,0,5,4190.78,121.271,-0.14892,10.7694,-0.651141,0.337919,24.8937|34.0476|116.084|69.4375|30.8143|17.3847|13.7257|11.2405|9.50036|8.24209|7.30596|6.59331|6.04127|5.60854|4.99804|4.50612|4.36073|4.51049|5.00843,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.465|101.313|103.872|103.079
20250502_210322.418,0.526297,25.472,522.0,595.019,620.019,93.756,5,0,5,4190.74,121.266,-0.173664,10.789,-0.680985,0.33802,25.3809|34.845|115.636|68.475|29.3958|16.1863|12.6938|10.3528|8.728|7.55991|6.69428|6.03708|5.52896|5.13123|4.57092|4.12027|3.9877|4.126|4.58452,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.479|101.288|103.887|103.063
20250502_210322.440,0.526913,25.494,522.0,595.608,620.608,93.7558,5,0,5,4190.69,121.26,-0.200609,10.8037,-0.710867,0.338143,25.8665|35.6422|115.213|67.5167|27.9279|14.9596|11.6456|9.45592|7.95049|6.87481|6.0809|5.47983|5.01604|4.65353|4.14359|3.73418|3.61418|3.74059|4.15881,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.492|101.264|103.903|103.045
20250502_210322.461,0.527348,25.516,522.0,596.194,621.194,93.7556,5,0,5,4190.55,121.253,-0.227829,10.8165,-0.740798,0.338238,26.3505|36.4389|114.816|66.5604|26.3986|13.6987|10.5779|8.54804|7.16654|6.1858|5.46506|4.92097|4.50201|4.17504|3.71576|3.34763|3.24005|3.35416|3.73127,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.504|101.239|103.916|103.024
20250502_210322.484,0.527599,25.538,522.0,596.779,621.779,93.7555,5,0,5,4190.43,121.246,-0.255362,10.825,-0.770749,0.338356,26.8321|37.2335|114.444|65.606|24.7953|12.3992|9.48862|7.62835|6.37596|5.49296|4.84694|4.36073|3.98713|3.69601|3.28771|2.96095|2.86566|2.96714|3.30242,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.516|101.213|103.929|103.006
20250502_210322.506,0.527658,25.56,522.0,597.361,622.361,93.7553,5,0,5,4190.31,121.238,-0.28281,10.8305,-0.80072,0.338471,27.3109|38.0238|114.101|64.6546|23.1006|11.0546|8.37499|6.69537|5.57785|4.79566|4.22612|3.79881|3.47118|3.21629|2.85934|2.57412|2.49103|2.5796|2.87238,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.528|101.186|103.944|102.985
20250502_210322.529,0.527517,25.582,522.0,597.941,622.941,93.7551,5,0,5,4190.17,121.229,-0.311546,10.8315,-0.830692,0.338601,27.7861|38.8078|113.789|63.707|21.2904|9.65717|7.23382|5.74775|4.77163|4.09369|3.6025|3.23518|2.9542|2.73595|2.43079|2.18729|2.11636|2.1918|2.44154,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.54|101.156|103.96|102.964
