20250502_203046.589,0.0112138,10.37,0.0,70.2233,95.2215,93.9629,2,0,3,3565.52,48.9454,0.562754,-0.0199617,-0.751309,0.344094,9.63281|10.0027|11.1955|13.7773|19.6472|29.0598|38.844|59.2408|126.774|121.977|13.9115|7.4063|5.07279|3.87988|2.68364|1.91303|1.56934|1.4119|1.36788,5.76|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.2999|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,41.3093|40.299|41.9216|41.1041
20250502_203046.614,0.0110108,10.39,0.0,70.4949,95.4931,93.9629,1,0,3,5605.18,48.8989,0.0268839,-0.019502,-0.751642,0.344086,9.63462|10.004|11.1963|13.7771|19.6439|29.0485|38.8206|59.1792|126.461|124.058|13.9215|7.40438|5.06967|3.87678|2.68097|1.91085|1.56741|1.41008|1.36605,5.76162|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.5423|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,40.9633|41.2008|41.4042|41.6126
20250502_203046.630,0.0128207,10.41,0.0,70.7665,95.7647,93.9629,1,0,3,5586.34,48.8658,-0.398832,-0.0192441,-0.752375,0.344081,9.63885|10.0133|11.213|13.8084|19.7155|29.2111|39.1133|59.8606|129.584|106.233|13.6303|7.31205|5.02224|3.84686|2.66492|1.90185|1.5612|1.40527|1.36205,5.76264|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.7913|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,40.5753|41.2741|41.0917|41.795
20250502_203046.653,0.0172329,10.43,0.0,71.0376,96.0358,93.9629,1,0,3,5567.78,48.8359,-0.525615,-0.0191748,-0.753662,0.344075,9.64657|10.0332|11.2509|13.8816|19.8868|29.6066|39.8336|61.5704|137.834|78.6247|12.9889|7.10866|4.91915|3.78281|2.63156|1.88388|1.54927|1.39641|1.35506,5.76195|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.0477|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,40.4865|41.577|40.8725|41.9414
20250502_203046.672,0.0209861,10.45,0.0,71.3086,96.3068,93.9629,1,0,3,5549.48,48.8068,-0.712192,-0.018068,-0.755127,0.344073,9.65532|10.0525|11.2858|13.9474|20.0392|29.9579|40.4759|63.1159|145.749|64.1806|12.4656|6.93243|4.8267|3.7239|2.59969|1.86592|1.53687|1.38682|1.3471,5.75923|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.3095|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,40.3739|41.4894|40.8485|41.9388
20250502_203046.693,0.0264899,10.47,0.0,71.5796,96.5778,93.9629,1,0,3,5531.45,48.7845,-0.69879,-0.0173195,-0.75708,0.344076,9.66733|10.0799|11.3363|14.0438|20.2647|30.4846|41.4505|65.517|159.106|50.4424|11.7703|6.69128|4.69926|3.64258|2.55577|1.84135|1.52004|1.37392|1.33653,5.75737|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.5774|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,40.345|41.6344|40.7377|41.9904
20250502_203046.715,0.028143,10.49,0.0,71.8506,96.8488,93.9629,1,0,3,5513.68,48.7402,-0.00344574,-0.0170318,-0.758789,0.344083,9.67717|10.0947|11.3588|14.082|20.3464|30.6659|41.779|66.3159|163.708|47.1461|11.5208|6.59075|4.64034|3.60185|2.53097|1.82553|1.50799|1.36372|1.32719,5.75819|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.8486|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,40.6467|40.725|41.343|41.3333
20250502_203046.730,0.0249231,10.51,0.0,72.121,97.1191,93.9629,1,0,3,5496.17,48.6453,0.649988,-0.0169714,-0.759766,0.344089,9.68172|10.0907|11.3427|14.0421|20.2372|30.3888|41.2444|64.935|155.349|53.0201|11.802|6.66859|4.672|3.61668|2.53399|1.8237|1.50451|1.35924|1.3217,5.7601|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.1213|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,41.2911|40.1468|41.8207|40.7006
20250502_203046.752,0.0189296,10.53,0.0,72.3913,97.3895,93.9629,1,0,3,5478.91,48.6129,0.762018,-0.0165076,-0.760054,0.344096,9.68203|10.0747|11.3034|13.9567|20.0206|29.8616|40.2525|62.4632|141.766|69.7202|12.4504|6.86423|4.7633|3.66843|2.55606|1.83199|1.50765|1.3596|1.31994,5.76445|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.3959|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,41.6051|40.1263|41.9428|40.4897
20250502_203046.775,0.0164334,10.55,0.0,72.6612,97.6594,93.9628,2,0,3,3499.14,48.5632,0.0890818,-0.0150979,-0.760498,0.34411,9.68405|10.07|11.2893|13.9242|19.9356|29.6532|39.8612|61.5004|136.812|80.1612|12.7254|6.93998|4.79603|3.68552|2.56195|1.83301|1.50695|1.35793|1.31744,5.76802|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.6767|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,40.7224|40.4508|41.3703|41.2434
20250502_203046.790,0.0175416,10.57,0.0,72.9285,97.9266,93.9628,2,0,3,3472.43,47.5511,-0.110134,-0.0155047,-0.761386,0.344127,9.68911|10.0783|11.3025|13.9472|19.9855|29.7637|40.0586|61.9622|139.053|74.8189|12.5447|6.87484|4.75978|3.66125|2.54774|1.82426|1.50044|1.35252|1.31258,5.76839|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9664|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,23.4984|24.2893|38.3275|38.7576
20250502_203046.814,0.0174749,10.59,0.0,73.19,98.1882,93.9628,2,0,3,3446.61,46.9536,0.307625,-0.0178415,-0.762163,0.344131,9.69337|10.0825|11.307|13.9523|19.9919|29.771|40.0656|61.9634|138.982|74.8599|12.5118|6.85482|4.74539|3.64997|2.53973|1.81844|1.49561|1.34814|1.30831,5.76151|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.2656|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,39.4305|39.0642|39.9934|39.6852
20250502_203046.836,0.013343,10.61,0.0,73.4506,98.4488,93.9628,2,0,3,3453.19,46.9047,0.609228,-0.0172682,-0.762318,0.34413,9.69361|10.0716|11.2801|13.8942|19.8459|29.4208|39.4161|60.3937|131.238|97.9765|13.0153|6.99916|4.81166|3.68731|2.55567|1.82455|1.49808|1.34866|1.30737,5.75455|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.5688|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,40.0501|38.8662|40.3527|39.1904
20250502_203046.852,0.00916001,10.63,0.0,73.7112,98.7094,93.9628,2,0,3,3459.7,46.893,0.672107,-0.0148879,-0.762229,0.344112,9.69267|10.0593|11.2516|13.8342|19.6979|29.0711|38.7752|58.8765|124.217|142.768|13.5831|7.15935|4.88589|3.72986|2.57474|1.83271|1.50217|1.35061|1.30779,5.75219|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.8765|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,39.9989|38.8617|40.3041|39.2221
20250502_203046.869,0.00628762,10.65,0.0,73.9718,98.97,93.9628,2,0,3,3466.17,46.8773,0.191945,-0.0122288,-0.762096,0.344093,9.69172|10.0505|11.2318|13.7929|19.5969|28.8348|38.3457|57.8762|119.811|200.0|14.0067|7.27588|4.93973|3.76082|2.5888|1.83893|1.50546|1.35238|1.3085,5.75437|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.1889|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,39.4624|39.076|39.9199|39.5867
20250502_203046.893,0.00668924,10.67,0.0,74.2323,99.2305,93.9628,2,0,3,3472.59,46.8537,0.0802348,-0.00982285,-0.762385,0.344088,9.69333|10.0533|11.2363|13.8008|19.6139|28.872|38.4111|58.0229|120.426|195.374|13.9301|7.25113|4.92654|3.7522|2.58389|1.83597|1.50329|1.3506|1.30691,5.7592|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.5072|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,39.3102|39.3622|39.7071|39.7548
20250502_203046.910,0.0039561,10.69,0.0,74.4923,99.4905,93.9628,2,0,3,3478.96,46.7826,0.677854,-0.00808542,-0.762274,0.344094,9.69258|10.0451|11.2176|13.7618|19.5189|28.6506|38.0105|57.0984|116.477|200.0|14.3529|7.36439|4.97831|3.78179|2.59721|1.84181|1.50634|1.3522|1.30751,5.76309|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.8291|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,39.5623|38.5495|40.1979|39.1605
20250502_203046.931,-0.00235022,10.71,0.0,74.7519,99.7501,93.9628,1,0,3,5351.49,46.7274,0.98674,-0.00735659,-0.761364,0.344107,9.68753|10.023|11.171|13.6681|19.2965|28.1427|37.1043|55.0544|108.244|200.0|15.475|7.66051|5.116|3.86245|2.63574|1.86053|1.51761|1.35966|1.3125,5.76522|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.1539|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,40.1861|38.4505|40.4693|38.7854
20250502_203046.953,-0.00636494,10.73,0.0,75.0113,100.01,93.9628,1,0,3,5336.28,46.7136,0.366956,-0.00691663,-0.760454,0.344122,9.68269|10.0072|11.1397|13.6068|19.1542|27.8237|36.543|53.8177|103.562|200.0|16.3031|7.8715|5.21442|3.92077|2.66444|1.87521|1.52697|1.36634|1.31753,5.76569|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.4835|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,39.4182|38.7651|39.8952|39.3327
20250502_203046.975,-0.00647701,10.75,0.0,75.2707,100.269,93.9628,1,0,3,5321.28,46.6877,0.128629,-0.00607307,-0.759988,0.344142,9.68013|10.0043|11.136|13.6017|19.1455|27.808|36.5184|53.7705|103.411|200.0|16.3574|7.89203|5.22681|3.92963|2.67015|1.87907|1.53004|1.36904|1.3201,5.76437|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.8188|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,39.2027|39.213|39.5765|39.6031
20250502_203046.991,-0.00657832,10.77,0.0,75.5301,100.528,93.9628,1,0,3,5306.49,46.6665,-0.124417,-0.00596512,-0.75961,0.344163,9.67807|10.0018|11.133|13.5974|19.1381|27.7944|36.4971|53.7292|103.278|200.0|16.4036|7.90916|5.23706|3.93693|2.67482|1.88222|1.53253|1.37123|1.32217,5.7604|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.1586|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,39.0331|39.2133|39.4774|39.6744
20250502_203047.014,-0.0040709,10.79,0.0,75.7895,100.788,93.9628,1,0,3,5291.91,46.644,-0.39615,-0.00644267,-0.759677,0.344184,9.6783|10.0088|11.1493|13.6317|19.2211|27.9845|36.8345|54.4774|106.109|200.0|15.906|7.79177|5.18579|3.90837|2.66235|1.87693|1.52987|1.36991|1.32179,5.75691|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.5037|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,38.8404|39.5837|39.2059|39.8998
20250502_203047.035,-0.00261537,10.81,0.0,76.0487,101.047,93.9628,1,0,3,5277.52,46.6287,-0.0151887,-0.00721861,-0.759788,0.344201,9.67887|10.0133|11.1593|13.6523|19.2704|28.0972|37.0348|54.9237|107.829|200.0|15.6259|7.72287|5.15493|3.89081|2.65437|1.87332|1.52786|1.36874|1.32117,5.7582|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.8529|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,39.1406|39.1742|39.5165|39.5631
20250502_203047.050,-0.0045352,10.83,0.0,76.3061,101.304,93.9627,1,0,3,5217.04,45.9922,0.427809,-0.00798608,-0.759388,0.344213,9.67673|10.0059|11.1446|13.6232|19.2026|27.9447|36.7658|54.3287|105.556|200.0|16.0142|7.82222|5.20117|3.91812|2.66771|1.88007|1.53212|1.37173|1.32338,5.75987|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.2066|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,34.7594|33.7456|38.7183|37.9977
20250502_203047.071,-0.00900898,10.85,0.0,76.5606,101.559,93.9627,1,0,3,5227.25,45.7977,0.628805,-0.00874135,-0.758456,0.34422,9.6719|9.98898|11.1104|13.556|19.0466|27.5957|36.1538|52.9907|100.612|200.0|16.9933|8.06274|5.3117|3.983|2.69921|1.89593|1.54209|1.37874|1.32855,5.75809|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.5657|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,39.2458|38.1145|39.4067|38.1915
20250502_203047.091,-0.0106442,10.87,0.0,76.8152,101.813,93.9627,2,0,3,3338.01,45.7688,-0.030155,-0.00789895,-0.757702,0.344228,9.66791|9.98049|11.0953|13.5285|18.9858|27.4639|35.9267|52.5055|98.8944|200.0|17.4094|8.1679|5.36225|4.014|2.7155|1.90503|1.5484|1.38368|1.33272,5.75553|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.9292|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,38.2711|38.2413|38.8002|38.8326
20250502_203047.112,-0.00824181,10.89,0.0,77.0691,102.067,93.9627,2,0,3,3345.42,45.7329,-0.299444,-0.00646473,-0.757568,0.344242,9.66695|9.98591|11.1096|13.5594|19.0618|27.6384|36.2356|53.1838|101.366|200.0|16.8904|8.05538|5.31543|3.98899|2.70546|1.90141|1.54706|1.38351|1.33342,5.7541|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.2981|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,38.0847|38.7629|38.4425|39.1143
20250502_203047.132,-0.00852345,10.91,0.0,77.323,102.321,93.9627,2,0,3,3352.77,45.6845,0.315264,-0.00492632,-0.757169,0.344265,9.66478|9.98292|11.1053|13.5525|19.0483|27.6113|36.1906|53.0908|101.046|200.0|16.9787|8.08222|5.32999|3.99873|2.71127|1.90509|1.54987|1.3859|1.33562,5.75524|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.6705|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,38.3884|37.9634|38.9819|38.51
20250502_203047.153,-0.0134851,10.93,0.0,77.5765,102.575,93.9627,2,0,3,3360.06,45.5586,0.96877,-0.00368841,-0.755993,0.344267,9.65884|9.96356|11.0669|13.4779|18.8767|27.2316|35.5306|51.6711|96.0215|200.0|18.206|8.36932|5.46055|4.07522|2.74853|1.92405|1.56196|1.39455|1.34216,5.75503|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.0456|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,38.7337|37.1318|39.4294|37.8646
20250502_203047.174,-0.0224235,10.95,0.0,77.8289,102.827,93.9627,2,0,3,3367.3,45.3915,1.54617,-0.00301401,-0.753906,0.344257,9.64891|9.92962|10.9992|13.3463|18.5762|26.5741|34.4012|49.2959|88.1198|200.0|20.8884|8.93271|5.70871|4.21834|2.81714|1.95857|1.58381|1.41009|1.35386,5.75253|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.4232|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,38.9872|36.3673|39.728|37.2941
20250502_203047.194,-0.0345066,10.97,0.0,78.0802,103.078,93.9627,2,0,3,3374.48,45.2545,1.9669,-0.00284747,-0.750821,0.344248,9.63525|9.88373|10.9084|13.1716|18.1833|25.7312|32.979|46.4027|79.2733|200.0|25.988|9.81939|6.08183|4.42953|2.91701|2.00865|1.61564|1.43293|1.3713,5.74977|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.8036|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,39.8566|36.5892|39.774|37.0145
20250502_203047.215,-0.046172,10.99,0.0,78.3311,103.329,93.9627,2,0,3,3381.61,45.2737,1.58644,-0.00278336,-0.747092,0.34424,9.61926|9.83681|10.8188|13.0029|17.813|24.9567|31.6997|43.8933|72.2249|200.0|33.8582|10.8664|6.50116|4.66332|3.02722|2.06465|1.65196|1.45967|1.39248,5.74884|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.187|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,39.4192|36.85|39.5734|37.1964
20250502_203047.230,-0.0524206,11.01,0.0,78.5819,103.58,93.9627,1,0,3,5190.8,45.2718,0.787839,-0.002748,-0.743675,0.344233,9.6034|9.80433|10.763|12.9042|17.6067|24.5408|31.0288|42.6212|68.8787|183.031|40.466|11.5738|6.78265|4.82287|3.1057|2.10704|1.68105|1.48237|1.41173,5.74801|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.575|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,38.4422|37.2534|38.9164|37.8536
20250502_203047.254,-0.0540529,11.03,0.0,78.8328,103.831,93.9627,1,0,3,5177.83,45.2456,0.389493,-0.00242005,-0.740745,0.344227,9.5881|9.78448|10.736|12.8636|17.5331|24.4057|30.8219|42.251|67.974|177.211|42.9394|11.8639|6.91329|4.90419|3.1513|2.135|1.70207|1.50011|1.42799,5.74667|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.9673|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,38.1515|37.8667|38.494|38.2429
20250502_203047.270,-0.0576892,11.05,0.0,79.0834,104.082,93.9627,1,0,3,5165.05,45.1839,0.885227,-0.000955795,-0.737571,0.344226,9.57257|9.75922|10.6968|12.7985|17.4042|24.1554|30.4273|41.5252|66.1595|165.749|48.8068|12.3811|7.12081|5.02438|3.21292|2.16994|1.72701|1.52029|1.44576,5.74651|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.3632|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,38.4873|37.2308|38.9358|37.7059
20250502_203047.291,-0.065166,11.07,0.0,79.3333,104.331,93.9627,1,0,3,5152.45,45.0885,1.39085,-0.000232655,-0.733643,0.344231,9.55532|9.72239|10.6329|12.6854|17.1699|23.6903|29.6884|40.1627|62.7954|146.423|66.2919|13.4217|7.49847|5.23013|3.31033|2.22113|1.76157|1.54692|1.46808,5.74789|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.7623|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,38.965|36.7866|39.2889|37.1951
20250502_203047.313,-0.0757681,11.09,0.0,79.5822,104.58,93.9627,1,0,3,5140.03,44.9779,1.8441,-9.95057e-05,-0.728804,0.344239,9.53578|9.67536|10.5486|12.5341|16.8553|23.0692|28.7096|38.3875|58.5807|125.614|129.724|15.1269|8.06432|5.52624|3.44466|2.28926|1.80645|1.58079|1.49587,5.74767|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.164|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,39.295|36.3611|39.4456|36.8688
20250502_203047.333,-0.0888335,11.11,0.0,79.83,104.828,93.9627,1,0,3,5127.78,44.8774,2.19729,-0.000282329,-0.723056,0.344245,9.51432|9.62035|10.4489|12.3549|16.4854|22.349|27.5896|36.4027|54.0941|106.821|200.0|17.7955|8.85039|5.9198|3.61634|2.3741|1.86152|1.62188|1.52922,200.0|5.74523|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.5689|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,39.6232|36.1452|39.5023|36.6581
20250502_203047.354,-0.103887,11.13,0.0,80.0766,105.075,93.9627,1,0,3,5115.7,44.746,2.54274,-0.0001032,-0.716353,0.344251,9.49111|9.55888|10.3371|12.1551|16.0786|21.571|26.3987|34.3474|49.6861|91.031|200.0|22.1012|9.92045|6.42714|3.82839|2.47641|1.92717|1.67052|1.56852,200.0|5.74252|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.9772|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,39.5694|35.5461|39.5321|36.449
20250502_203047.370,-0.120858,11.15,0.0,80.3215,105.32,93.9627,1,0,3,5103.79,44.6197,2.79816,0.00102516,-0.708629,0.344261,9.46651|9.49158|10.2147|11.9378|15.6425|20.7533|25.1682|32.2811|45.4808|77.9461|200.0|29.8705|11.408|7.0836|4.08872|2.59858|2.00461|1.72748|1.61431,200.0|5.74061|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.389|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,40.0283|35.6395|39.5154|36.2518
20250502_203047.394,-0.137725,11.17,0.0,80.5652,105.563,93.9627,2,0,3,3231.87,44.6243,2.52713,0.00215237,-0.700084,0.344278,9.43985|9.4229|10.0926|11.7249|15.2247|19.9885|24.0384|30.4369|41.9119|68.1073|185.388|44.8251|13.3289|7.86351|4.38277|2.73404|2.09019|1.79055|1.66531,200.0|5.73727|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.8044|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,39.8021|35.8511|39.4064|36.2797
