20250502_205739.758,0.23935,7.792,0.0,112.618,137.618,93.8827,3,0,3,6562.8,121.369,0.91507,2.43103,-0.427453,0.336236,18.3668|20.345|24.6861|34.3591|63.6264|200.0|186.667|110.493|47.2404|30.1885|22.3065|17.7957|14.8966|12.8942|10.3564|8.37465|7.45603|7.15864|7.36685,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|78.3692|55.0753|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.479|102.421|104.011|104.323
20250502_205739.782,0.243452,7.814,0.0,113.34,138.34,93.8824,3,0,3,6562.44,121.501,0.682644,2.48195,-0.441248,0.336171,18.563|20.588|25.023|34.9272|65.1567|200.0|183.841|101.422|44.9009|28.9744|21.5088|17.2064|14.4298|12.5067|10.0638|8.15261|7.26773|6.98557|7.19661,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|78.7887|55.5016|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.479|102.542|103.928|104.392
20250502_205739.802,0.249623,7.836,0.0,114.061,139.061,93.8821,3,0,3,6571.11,121.616,0.533427,2.54419,-0.45545,0.336009,18.775|20.8625|25.4213|35.6373|67.2423|200.0|180.041|90.7343|42.1101|27.5538|20.5924|16.5395|13.9081|12.0784|9.74576|7.91614|7.07059|6.80738|7.0246,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|79.2112|55.9311|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.314|102.875|103.853|104.741
20250502_205739.826,0.254594,7.858,0.0,114.783,139.783,93.8815,3,0,3,6652.71,121.893,1.23131,2.60422,-0.469913,0.335955,18.9859|21.129|25.7994|36.2958|69.1342|200.0|176.632|82.8508|39.7848|26.3093|19.7652|15.9251|13.42|11.6726|9.43895|7.68331|6.87328|6.62626|6.84679,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|56.3631|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.867|102.643|105.608|105.596
20250502_205739.847,0.255231,7.88,0.0,115.506,140.506,93.8811,3,0,3,6599.22,122.087,0.94325,2.63942,-0.484401,0.336145,19.1762|21.345|26.0701|36.6934|69.9772|200.0|175.133|79.9523|38.5522|25.5279|19.1906|15.4684|13.0386|11.3431|9.17506|7.47052|6.68425|6.44513|6.66077,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|56.7967|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.41|102.62|104.798|104.691
20250502_205739.869,0.256385,7.902,0.0,116.23,141.23,93.8807,3,0,3,6621.42,122.279,0.787665,2.67148,-0.499113,0.336296,19.3721|21.5707|26.3585|37.1301|70.9685|200.0|173.372|76.5785|37.199|24.6903|18.5829|14.9893|12.6409|11.0011|8.90284|7.25245|6.49146|6.26117|6.47265,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|57.2329|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.591|102.827|105.05|105.137
20250502_205739.892,0.255012,7.924,0.0,116.955,141.955,93.88,3,0,3,6712.36,122.62,1.03608,2.68783,-0.513842,0.336583,19.5554|21.7656|26.5814|37.4072|71.3083|200.0|172.781|75.5917|36.3978|24.0904|18.1059|14.5921|12.2988|10.6988|8.65306|7.04485|6.30295|6.07711|6.28006,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|57.6707|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.228|102.614|106.652|106.408
20250502_205739.914,0.252331,7.946,0.0,117.683,142.683,93.8796,3,0,3,6665.93,122.881,0.385481,2.68682,-0.528547,0.336922,19.7317|21.9437|26.7689|37.5988|71.3067|200.0|172.789|75.8259|35.8648|23.6046|17.6915|14.2341|11.9834|10.4157|8.41423|6.84255|6.11684|5.89343|6.08588,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|58.1095|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.323|102.909|105.773|105.825
20250502_205739.936,0.252291,7.968,0.0,118.411,143.411,93.8793,3,0,3,6647.5,123.045,0.264615,2.68887,-0.54342,0.337085,19.9235|22.1567|27.0283|37.962|71.9901|200.0|171.563|73.4715|34.7417|22.8635|17.1353|13.7862|11.6062|10.0877|8.14913|6.62684|5.92394|5.70751|5.89383,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|58.5508|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.361|103.362|105.393|105.626
20250502_205739.958,0.254509,7.99,0.0,119.139,144.139,93.879,3,0,3,6653.94,123.161,-0.146754,2.69864,-0.558459,0.33709,20.1291|22.4007|27.3512|38.4766|73.2759|200.0|169.256|69.0855|33.156|21.9219|16.4676|13.2675|11.18|9.72406|7.86296|6.40021|5.7253|5.51941|5.70298,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|58.9949|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.924|103.701|105.511|105.709
20250502_205739.978,0.260336,8.01,0.0,119.801,144.801,93.8786,3,0,3,6671.65,123.276,-0.159495,2.73122,-0.572451,0.33687,20.3411|22.6772|27.7567|39.2119|75.5312|199.131|165.208|62.3628|31.0345|20.7624|15.689|12.6857|10.7159|9.33714|7.56916|6.17637|5.53507|5.34437|5.53073,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|59.4015|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.665|104.321|105.457|106.328
20250502_205739.998,0.267045,8.03,0.0,120.463,145.463,93.8781,3,0,3,6749.65,123.532,0.34396,2.77586,-0.586688,0.33661,20.5624|22.9718|28.1973|40.0315|78.1625|195.955|160.432|55.9252|28.8929|19.5784|14.8911|12.0889|10.2399|8.94048|7.26836|5.94771|5.34122|5.16647|5.35625,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|59.8105|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.946|104.55|107.012|107.25
20250502_205740.015,0.271348,8.05,0.0,121.126,146.126,93.8778,3,0,3,6682.37,123.705,0.829535,2.81407,-0.60103,0.33647,20.7729|23.238|28.5766|40.7007|80.1847|193.505|156.689|51.5927|27.2457|18.6066|14.2093|11.5643|9.81244|8.57822|6.98648|5.72733|5.15012|4.98736|5.17654,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|60.2211|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.477|104.354|105.906|106.225
20250502_205740.035,0.274619,8.07,0.0,121.79,146.79,93.8774,3,0,3,6720.78,123.883,0.673087,2.85009,-0.615526,0.336356,20.9802|23.4939|28.932|41.3087|81.9512|191.36|153.342|48.0984|25.8025|17.7223|13.5746|11.0684|9.40383|8.2289|6.71113|5.50908|4.95884|4.80632|4.99302,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|60.634|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.559|104.474|106.648|106.689
20250502_205740.057,0.279927,8.09,0.0,122.453,147.453,93.8771,3,0,3,6698.45,123.987,0.411465,2.90074,-0.630356,0.336118,21.2048|23.785|29.3579|42.0872|84.4681|188.48|148.33|43.9221|24.1319|16.7239|12.8707|10.5257|8.96123|7.85367|6.41915|5.28095|4.7612|4.62131|4.80769,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|61.0498|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.22|104.719|105.884|106.754
20250502_205740.078,0.286393,8.11,0.0,123.116,148.116,93.8768,3,0,3,6709.93,124.111,0.798716,2.96318,-0.645509,0.335854,21.4422|24.1003|29.8314|42.9815|87.5318|185.117|141.523|39.6959|22.4006|15.6858|12.1393|9.96258|8.50268|7.46551|6.11797|5.04651|4.55879|4.43247|4.61928,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|61.4688|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.512|104.993|106.097|106.91
20250502_205740.098,0.291384,8.13,0.0,123.779,148.779,93.8765,3,0,3,6725.9,124.261,0.877218,3.01884,-0.660856,0.335701,21.6743|24.3998|30.2687|43.7838|90.2117|182.201|134.104|36.3621|20.9138|14.7567|11.4679|9.43654|8.06872|7.09438|5.8255|4.81499|4.35622|4.24115|4.42586,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|61.8903|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.731|104.989|106.501|107.008
20250502_205740.118,0.297426,8.15,0.0,124.441,149.441,93.8762,3,0,3,6719.15,124.355,0.66135,3.08118,-0.676538,0.335507,21.9191|24.7229|30.7522|44.6995|93.4528|178.809|113.514|32.9837|19.3814|13.7967|10.7742|8.8935|7.6212|6.71205|5.52477|4.57754|4.14894|4.04584|4.22895,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|62.3152|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.437|105.101|106.146|107.149
20250502_205740.137,0.304075,8.17,0.0,125.103,150.103,93.8757,3,0,3,6764.74,124.532,1.15377,3.15086,-0.692561,0.33532,22.1743|25.064|31.27|45.7001|97.1551|175.064|90.9312|29.7492|17.8649|12.8352|10.0753|8.34447|7.1677|6.324|5.21891|4.33559|3.93749|3.84643|4.02777,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|62.7434|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.83|105.305|107.119|107.632
20250502_205740.159,0.308549,8.19,0.0,125.765,150.765,93.8754,3,0,3,6733.32,124.655,0.958578,3.20831,-0.708768,0.335274,22.4183|25.3763|31.7242|46.5369|100.094|172.071|77.8989|27.2454|16.5864|11.9877|9.44183|7.83706|6.74241|5.95585|4.92358|4.09749|3.72623|3.64438|3.82083,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|63.1742|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.908|105.098|106.573|107.173
20250502_205740.176,0.313672,8.21,0.0,126.426,151.426,93.8748,3,0,3,6851.73,124.943,1.22687,3.27089,-0.72531,0.335203,22.6726|25.7068|32.213|47.4586|103.491|168.706|66.223|24.7574|15.2961|11.1281|8.79778|7.32051|6.30913|5.58061|4.62242|3.8546|3.51069|3.43824|3.60975,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|63.6081|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.336|105.472|108.48|109.028
20250502_205740.196,0.317279,8.23,0.0,127.089,152.089,93.8745,3,0,3,6758.01,125.113,0.994981,3.32515,-0.742059,0.335222,22.9197|26.0174|32.6567|48.2609|106.296|165.884|58.1457|22.6642|14.1421|10.3347|8.19169|6.82782|5.89171|5.21626|4.32653|3.61294|3.29412|3.22923|3.39364,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|87.1477|64.0442|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.525|105.513|107.074|107.457
20250502_205740.216,0.321477,8.25,0.0,127.751,152.751,93.8741,3,0,3,6781.08,125.262,0.959041,3.38062,-0.759111,0.335218,23.1762|26.3447|33.132|49.1418|109.535|162.698|50.486|20.5654|12.9747|9.52977|7.57593|6.32691|5.46717|4.84559|4.02543|3.36698|3.07368|3.01648|3.1737,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|87.5761|64.4839|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.679|105.725|107.486|107.773
20250502_205740.236,0.323564,8.27,0.0,128.413,153.413,93.8735,3,0,3,6835.04,125.509,1.27814,3.42613,-0.776308,0.335341,23.4191|26.6389|33.5349|49.8301|111.744|160.394|45.3|18.8319|11.944|8.79438|7.0014|5.8527|5.06089|4.48788|3.73116|3.12337|2.85304|2.80149|2.94919,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|88.0066|64.9258|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,105.269|105.524|108.693|108.281
20250502_205740.259,0.322678,8.29,0.0,129.077,154.077,93.8732,3,0,3,6815.62,125.729,1.14792,3.4523,-0.793531,0.335627,23.6392|26.8815|33.8261|50.2239|112.337|159.466|42.4195|17.485|11.0651|8.13874|6.47548|5.41088|4.67747|4.14694|3.44658|2.88415|2.63384|2.58565|2.72131,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|88.4384|65.3694|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,105.778|105.446|108.265|108.087
20250502_205740.276,0.319234,8.31,0.0,129.743,154.743,93.8725,3,0,3,6891.4,126.027,1.15718,3.45868,-0.810715,0.336045,23.8384|27.0775|34.0181|50.3578|111.528|159.743|41.2181|16.4085|10.292|7.53906|5.98399|4.99224|4.31063|3.81836|3.1694|2.64867|2.41634|2.36996|2.49196,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|88.8714|65.8143|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,106.329|105.246|109.605|109.131
20250502_205740.296,0.313042,8.33,0.0,130.411,155.411,93.8722,3,0,3,6815.81,126.195,0.869998,3.44026,-0.827741,0.336595,24.0138|27.2219|34.1017|50.2143|109.312|161.262|42.0385|15.5956|9.61855|6.99205|5.52532|4.59616|3.96032|3.50244|2.90038|2.41801|2.20186|2.15606|2.26322,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|89.3048|66.2601|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,106.839|105.159|108.711|107.652
20250502_205740.317,0.307439,8.35,0.0,131.08,156.08,93.8716,3,0,3,6938.01,126.506,0.0717213,3.40836,-0.844691,0.337071,24.193|27.3754|34.2061|50.1309|107.509|162.444|42.5517|14.6501|8.88909|6.41519|5.04857|4.18823|3.60184|3.18072|2.62832|2.18637|1.98761|1.94338|2.03686,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|89.7394|66.7073|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,106.788|105.574|110.207|110.032
20250502_205740.338,0.305024,8.37,0.0,131.751,156.751,93.8709,3,0,3,6959.3,126.872,-0.26225,3.38389,-0.861727,0.337298,24.3978|27.5857|34.4309|50.3593|107.322|162.189|39.9995|13.2831|8.00042|5.75532|4.52102|3.74613|3.21892|2.84074|2.3452|1.949|1.77054|1.73003|1.81206,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|90.175|67.1558|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,106.774|106.291|110.271|110.63
20250502_205740.358,0.302568,8.39,0.0,132.424,157.424,93.8703,3,0,3,6944.36,127.181,-0.00106482,3.36064,-0.878692,0.337478,24.6012|27.7937|34.652|50.58|107.116|161.944|37.2042|11.8756|7.09762|5.08889|3.99002|3.30212|2.83493|2.50022|2.06211|1.71207|1.55416|1.51761|1.58851,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|90.6109|67.605|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,107.12|106.357|110.399|110.027
20250502_205740.377,0.297547,8.41,0.0,133.1,158.1,93.8699,3,0,3,6902.56,127.364,0.113105,3.32323,-0.895402,0.337767,24.7815|27.9524|34.7712|50.5463|105.708|162.795|36.5831|10.6555|6.26382|4.45969|3.48301|2.87521|2.46399|2.17013|1.78634|1.48014|1.3416|1.30831|1.36757,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|91.0469|68.0545|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,107.606|106.209|109.839|109.273
20250502_205740.397,0.290685,8.43,0.0,133.777,158.777,93.8696,3,0,3,6897.49,127.495,-0.0251031,3.275,-0.911822,0.338127,24.9442|28.0746|34.8166|50.3345|103.537|164.373|38.1639|9.51088|5.45607|3.84575|2.98692|2.45694|2.10026|1.84628|1.51564|1.25238|1.13281|1.10268|1.15049,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|91.4834|68.5048|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,107.939|106.133|110.0|108.953
20250502_205740.417,0.283034,8.45,0.0,134.457,159.457,93.8692,3,0,3,6919.34,127.639,-0.285131,3.22207,-0.927958,0.338512,25.0981|28.1795|34.8292|50.0509|101.151|166.197|42.4117|8.31596|4.62947|3.22455|2.48834|2.03845|1.73753|1.52414|1.24732|1.02747|0.927221|0.900723|0.937835,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|91.9203|68.9561|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,108.119|106.167|110.349|109.294
20250502_205740.440,0.275843,8.47,0.0,135.138,160.138,93.8688,3,0,3,6924.4,127.791,-0.682206,3.14669,-0.943847,0.338802,25.2528|28.2892|34.8556|49.8127|99.0835|167.761|49.9809|6.94017|3.74429|2.57715|1.97619|1.61246|1.37062|1.1998|0.978998|0.804056|0.724018|0.701979|0.729488,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|92.3578|69.4082|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,108.213|106.463|110.356|109.451
20250502_205740.456,0.271498,8.49,0.0,135.821,160.821,93.8683,3,0,3,6975.66,128.004,-1.215,3.09477,-0.959622,0.338869,25.4266|28.4453|34.9825|49.8299|98.2014|168.19|52.044|5.21344|2.7552|1.88209|1.43749|1.17001|0.992826|0.867986|0.706971|0.579592|0.521203|0.504752|0.523919,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|92.7965|69.8616|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,107.933|107.054|110.977|110.462
20250502_205740.475,0.270011,8.51,0.0,136.505,161.505,93.868,3,0,3,6971.74,128.183,-1.03432,3.054,-0.975345,0.338743,25.6201|28.6484|35.2098|50.0979|98.4214|167.523|37.5294|3.23268|1.69583|1.15535|0.881212|0.716625|0.60774|0.531088|0.432299|0.35419|0.318363|0.308192|0.319768,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|93.2362|70.3165|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,107.838|107.484|110.786|110.493
20250502_205740.497,0.270448,8.53,0.0,137.19,162.19,93.8677,3,0,3,6949.42,128.301,-1.24574,3.0252,-0.99102,0.338455,25.8265|28.8832|35.505|50.5344|99.3699|166.121|12.9794|1.17212|0.616228|0.42016|0.320595|0.260782|0.221197|0.193324|0.157392|0.128977|0.115947|0.112255|0.116485,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|93.6775|70.7732|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,107.499|107.661|110.355|110.302
20250502_205740.521,0.276111,8.55,0.0,137.875,162.875,93.8674,3,0,3,6968.31,128.369,-1.18101,3.04281,-1.00691,0.337445,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|71.2333|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,106.878|108.465|110.429|110.721
20250502_205740.541,0.285197,8.57,0.0,138.559,163.559,93.8666,3,0,3,7178.1,128.66,-0.500469,3.08857,-1.02306,0.337343,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|71.6965|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,106.817|109.244|113.862|113.902
20250502_205740.562,0.293317,8.59,0.0,139.246,164.246,93.8661,3,0,3,7044.11,128.945,0.733258,3.11978,-1.03932,0.337155,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|72.1613|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,107.126|109.084|111.822|111.862
20250502_205740.581,0.297452,8.61,0.0,139.933,164.933,93.8661,4,0,3,5483.92,128.955,1.01301,3.17753,-1.05558,0.336376,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|72.628|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,107.77|108.757|108.889|109.844
20250502_205740.601,0.301489,8.63,0.0,140.619,165.619,93.8661,4,0,3,5466.83,128.873,1.25619,3.19168,-1.07202,0.336156,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|73.0991|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,107.788|108.774|108.811|109.734
20250502_205740.617,0.302514,8.65,0.0,141.305,166.305,93.8661,4,0,3,5449.99,128.799,1.46599,3.2552,-1.08846,0.335827,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|73.5737|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,108.163|108.294|109.161|109.25
