20250502_211243.266,-0.0801875,3.678,0.0,2.68073,27.6808,93.959,2,0,2,4731.29,63.6504,0.710703,-0.4862,0.409211,0.344089,7.40867|7.50835|8.17549|9.69811|13.0069|17.7439|22.0207|29.308|44.3077|92.1938|200.0|186.986|97.5285|66.3095|41.0587|27.1757|21.3986|18.6979|17.6719,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|29.3269|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.4158|17.3126|200.0|200.0|200.0,53.9793|52.9088|55.4892|55.1615
20250502_211243.288,-0.0837735,3.7,0.0,3.06927,28.0693,93.9587,2,0,2,4745.73,63.9994,0.402249,-0.511762,0.412048,0.344129,7.37526|7.46742|8.12244|9.62222|12.8776|17.5215|21.6966|28.7711|43.1791|87.8321|200.0|194.744|99.6719|67.3195|41.4546|27.3458|21.495|18.7596|17.7127,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|29.6766|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.3551|17.2352|200.0|200.0|200.0,54.0206|53.4602|55.4708|55.5098
20250502_211243.310,-0.0863851,3.722,0.0,3.46017,28.4602,93.9583,2,0,2,4824.79,64.4406,0.522275,-0.529862,0.41493,0.344096,7.34075|7.42735|8.07274|9.554|12.7666|17.3377|21.4348|28.35|42.3276|84.7655|200.0|200.0|101.347|68.1119|41.7712|27.4866|21.5781|18.8157|17.7528,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|30.0274|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.2945|17.1574|200.0|200.0|200.0,54.4623|53.7432|56.6752|56.1485
20250502_211243.332,-0.0900669,3.744,0.0,3.85327,28.8533,93.9581,2,0,2,4789.72,64.7672,0.608443,-0.553857,0.417988,0.344124,7.30476|7.38377|8.01681|9.47481|12.6334|17.1118|21.1088|27.8184|41.2411|80.8843|200.0|200.0|103.721|69.2072|42.1941|27.6674|21.6806|18.8817|17.797,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|30.38|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.2349|17.0802|200.0|200.0|200.0,54.8516|53.9501|56.1695|55.8384
20250502_211243.354,-0.0949952,3.766,0.0,4.24783,29.2479,93.9579,2,0,2,4791.02,65.0113,0.803452,-0.585576,0.421259,0.344217,7.26703|7.33608|7.9537|9.38309|12.4752|16.8391|20.7124|27.1682|39.9122|76.2686|200.0|200.0|107.002|70.6824|42.7471|27.8964|21.8066|18.9598|17.8462,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|30.7353|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.177|17.0036|200.0|200.0|200.0,55.2476|53.973|56.4164|55.6307
20250502_211243.377,-0.0992322,3.788,0.0,4.64435,29.6444,93.9574,2,0,2,4969.2,65.5345,0.405243,-0.617193,0.424657,0.34424,7.22734|7.28788|7.89179|9.29555|12.3287|16.5926|20.3595|26.6009|38.7866|72.5934|200.0|200.0|110.028|72.0273|43.2507|28.1075|21.9251|19.0354|17.8963,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|31.0923|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.1203|16.9272|200.0|200.0|200.0,55.3405|54.6618|58.2802|57.9173
20250502_211243.398,-0.102532,3.81,0.0,5.04364,30.0437,93.9572,2,0,2,4849.72,65.8292,0.651615,-0.639249,0.428123,0.34419,7.18621|7.2401|7.83262|9.2147|12.1984|16.3804|20.0616|26.1337|37.8904|69.8413|200.0|200.0|112.561|73.1489|43.6752|28.29|22.0308|19.1056|17.9458,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|31.45|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.0649|16.8514|200.0|200.0|200.0,55.7645|54.7818|56.9663|56.4469
20250502_211243.422,-0.107958,3.832,0.0,5.44403,30.4441,93.9569,2,0,2,4870.06,66.0688,0.807271,-0.673519,0.431863,0.344266,7.14329|7.18658|7.76263|9.11434|12.0286|16.0934|19.6511|25.4771|36.6092|65.91|200.0|200.0|116.803|74.9578|44.3273|28.555|22.1758|19.1956|18.0031,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|31.8109|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.012|16.7768|200.0|200.0|200.0,56.1788|54.8265|57.3712|56.5277
20250502_211243.443,-0.11353,3.854,0.0,5.84634,30.8464,93.9564,2,0,2,5031.25,66.5654,0.68695,-0.710869,0.435801,0.34433,7.09818|7.13072|7.69004|9.01091|11.8551|15.8031|19.2386|24.8243|35.3596|62.2534|200.0|200.0|121.492|76.9079|45.0182|28.8337|22.3281|19.2904|18.0638,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|32.1739|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.9614|16.7037|200.0|200.0|200.0,56.5102|55.2776|58.8905|58.7851
20250502_211243.465,-0.117325,3.876,0.0,6.25146,31.2515,93.9561,2,0,2,4971.62,66.965,0.395957,-0.739731,0.439816,0.344272,7.05077|7.07602|7.6228|8.91994|11.7108|15.5722|18.9197|24.3362|34.4657|59.8201|200.0|200.0|125.008|78.3626|45.542|29.0532|22.4538|19.3734|18.1223,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|32.5376|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.9125|16.6316|200.0|200.0|200.0,56.5678|55.9017|58.1404|58.1312
20250502_211243.485,-0.120811,3.898,0.0,6.65836,31.6584,93.9558,2,0,2,4954.62,67.2242,0.620314,-0.76301,0.443948,0.344198,7.00168|7.0203|7.55528|8.8299|11.5704|15.3512|18.6173|23.8797|33.6464|57.6734|200.0|200.0|128.445|79.7663|46.0461|29.266|22.5771|19.4562|18.1819,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|32.9032|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.5601|200.0|200.0|200.0|200.0,56.9425|55.9714|58.1814|57.6914
20250502_211243.510,-0.123598,3.92,0.0,7.06717,32.0672,93.9554,2,0,2,5080.71,67.6698,0.163808,-0.784642,0.448184,0.344084,6.95072|6.9641|7.48886|8.74358|11.4399|15.1511|18.3485|23.4828|32.9552|55.95|189.898|200.0|131.403|80.9719|46.4854|29.4568|22.6909|19.5352|18.2415,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|33.2703|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.8194|16.4895|200.0|200.0|200.0|200.0,56.8811|56.5979|59.4826|59.3234
20250502_211243.530,-0.121545,3.942,0.0,7.47897,32.479,93.9551,2,0,2,5066.75,68.0484,-0.313328,-0.775653,0.452199,0.343693,6.8984|6.91542|7.44085|8.69389|11.3876|15.1016|18.3077|23.4688|33.0324|56.4764|199.802|200.0|129.85|80.4763|46.3891|29.4608|22.7186|19.5731|18.2874,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|33.6367|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.7726|16.4174|200.0|200.0|200.0|200.0,56.6993|57.5005|59.2354|59.257
20250502_211243.554,-0.118125,3.964,0.0,7.89343,32.8935,93.9547,2,0,2,5119.91,68.4936,-0.12647,-0.749626,0.456072,0.343279,6.84681|6.86988|7.39904|8.65562|11.3588|15.0964|18.3338|23.5672|33.337|57.6926|200.0|200.0|127.118|79.5169|46.142|29.411|22.7209|19.5984|18.3286,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|34.0028|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.7255|16.3443|200.0|200.0|200.0|200.0,57.1939|57.826|59.9319|59.8114
20250502_211243.573,-0.115496,3.986,0.0,8.31063,33.3107,93.9543,2,0,2,5129.07,68.909,-0.145013,-0.727352,0.459928,0.342987,6.79618|6.82381|7.35493|8.61214|11.3181|15.0679|18.3246|23.6062|33.5239|58.5815|200.0|200.0|125.181|78.8462|45.9827|29.3909|22.7365|19.6298|18.3715,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|34.3692|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.68|16.2714|200.0|200.0|200.0|200.0,57.5453|58.1756|59.7458|60.2002
20250502_211243.597,-0.112512,4.008,0.0,8.73058,33.7306,93.9539,2,0,2,5182.8,69.3586,-0.182986,-0.702481,0.463697,0.342746,6.74644|6.77919|7.31306|8.57233|11.2845|15.0525|18.3348|23.6783|33.7803|59.7087|200.0|200.0|123.013|78.0709|45.7857|29.3563|22.7448|19.6573|18.4126,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|34.7357|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.6367|16.1982|200.0|200.0|200.0|200.0,57.8709|58.5924|60.3893|60.8033
20250502_211243.617,-0.109258,4.03,0.0,9.15322,34.1533,93.9536,2,0,2,5166.85,69.726,-0.207442,-0.676155,0.467371,0.342558,6.6978|6.73609|7.27332|8.5358|11.2568|15.0479|18.3614|23.7784|34.0972|61.0587|200.0|200.0|120.711|77.2248|45.5607|29.3105|22.7474|19.6816|18.4522,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|35.1021|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.5952|16.1247|200.0|200.0|200.0|200.0,58.1708|58.9331|60.2807|60.5712
20250502_211243.642,-0.107454,4.052,0.0,9.57833,34.5784,93.9532,2,0,2,5246.17,70.1819,0.115514,-0.656798,0.471049,0.342522,6.65025|6.69144|7.22884|8.48915|11.2067|14.9988|18.3196|23.7611|34.1713|61.6507|200.0|200.0|119.611|76.8516|45.4884|29.3181|22.7743|19.7171|18.4948,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|35.4692|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.5569|16.0517|200.0|200.0|200.0|200.0,58.8222|59.0062|61.3499|61.3268
20250502_211243.661,-0.109043,4.074,0.0,10.0056,35.0057,93.9529,2,0,2,5208.82,70.5025,0.527825,-0.659734,0.474921,0.342748,6.6027|6.64081|7.17089|8.41624|11.1005|14.841|18.1111|23.4586|33.6502|60.3114|200.0|200.0|121.163|77.5539|45.7728|29.4534|22.8608|19.7812|18.5467,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|35.838|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.5234|15.981|200.0|200.0|200.0|200.0,59.5008|58.8538|61.0044|60.8135
20250502_211243.687,-0.112767,4.096,0.0,10.4348,35.4349,93.9525,2,0,2,5304.98,70.9387,0.574535,-0.686123,0.479016,0.343114,6.55393|6.5853|7.10338|8.32578|10.9584|14.615|17.7995|22.9821|32.7742|57.8727|200.0|200.0|124.512|78.9715|46.2919|29.6731|22.9872|19.865|18.6059,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|36.209|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.495|15.9128|200.0|200.0|200.0|200.0,60.0138|59.1104|62.3535|61.6982
20250502_211243.706,-0.116577,4.118,0.0,10.8668,35.8668,93.9521,2,0,2,5358.21,71.4352,0.515002,-0.721906,0.483257,0.343441,6.50343|6.52801|7.03394|8.23308|10.8135|14.386|17.4853|22.505|31.908|55.5335|200.0|200.0|128.121|80.4719|46.8346|29.9014|23.1184|19.952|18.6674,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|36.581|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.4712|15.847|200.0|200.0|200.0|200.0,60.409|59.5409|62.6329|62.6721
20250502_211243.727,-0.118949,4.14,0.0,11.3013,36.3014,93.9517,2,0,2,5317.45,71.7991,0.232389,-0.756176,0.487549,0.343604,6.45122|6.47156|6.96841|8.14945|10.6897|14.1996|17.2373|22.1429|31.2842|53.9794|200.0|200.0|130.61|81.5214|47.2301|30.0783|23.2263|20.0287|18.7267,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|36.9538|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.4505|15.7826|200.0|200.0|200.0|200.0,60.4652|60.1112|62.3368|62.0162
20250502_211243.753,-0.120862,4.162,0.0,11.7376,36.7377,93.9515,2,0,2,5311.98,72.0666,0.394933,-0.783878,0.491901,0.343652,6.39791|6.41484|6.90358|8.06811|10.5719|14.0259|17.0096|21.8168|30.7374|52.6777|189.086|200.0|132.758|82.4333|47.5809|30.2399|23.3277|20.1027|18.7858,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|37.328|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.4317|15.7195|200.0|200.0|200.0|200.0,60.8056|60.2419|62.2282|62.0105
20250502_211243.771,-0.124819,4.184,0.0,12.1757,37.1758,93.951,2,0,2,5452.38,72.5191,0.629344,-0.818371,0.496478,0.343758,6.34337|6.35353|6.82993|7.97078|10.4218|13.7922|16.6924|21.3428|29.9005|50.5564|167.646|200.0|136.987|84.1201|48.1747|30.4869|23.4693|20.1967|18.8526,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|37.7044|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.417|15.6595|200.0|200.0|200.0|200.0|200.0,61.4156|60.3258|63.6417|63.8519
20250502_211243.797,-0.129725,4.206,0.0,12.6159,37.616,93.9507,2,0,2,5368.81,72.8227,0.596431,-0.858527,0.50128,0.343874,6.28682|6.28877|6.75092|7.86488|10.2562|13.5314|16.3365|20.8087|28.9559|48.1904|146.868|200.0|142.501|86.2464|48.8993|30.7794|23.6327|20.3023|18.925,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|38.0828|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.4064|15.603|200.0|200.0|200.0|200.0|200.0,61.7317|60.6111|63.0639|62.4976
20250502_211243.816,-0.1354,4.228,0.0,13.0573,38.0574,93.9505,2,0,2,5390.29,73.0707,0.748737,-0.90284,0.506312,0.343987,6.2281|6.22073|6.66719|7.75181|10.0781|13.2502|15.9527|20.2334|27.9448|45.7162|128.256|200.0|149.361|88.7974|49.7433|31.1127|23.8158|20.4185|19.0028,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|38.464|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.3997|15.5499|200.0|200.0|200.0|200.0|200.0,62.0869|60.6557|63.4497|62.617
20250502_211243.841,-0.140263,4.25,0.0,13.5008,38.5009,93.9499,2,0,2,5603.07,73.6071,0.30662,-0.94367,0.511503,0.343999,6.16677|6.15159|6.58407|7.64214|9.91006|12.991|15.6043|19.7215|27.07|43.6771|115.273|200.0|155.841|91.1471|50.5159|31.4212|23.9885|20.531|19.0812,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|38.8467|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.3966|15.5001|200.0|200.0|200.0|200.0|200.0,62.1784|61.3646|65.663|65.3668
20250502_211243.863,-0.143724,4.272,0.0,13.9471,38.9471,93.9496,2,0,2,5450.79,73.9326,0.493122,-0.971456,0.516779,0.343913,6.10319|6.08261|6.50392|7.54|9.7599|12.7678|15.3112|19.3034|26.3834|42.1719|107.045|200.0|160.947|92.9846|51.1314|31.6768|24.1377|20.6332|19.1573,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|39.2301|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.3965|15.4532|200.0|200.0|200.0|200.0|200.0,62.5558|61.6043|63.9445|63.5428
20250502_211243.881,-0.147648,4.294,0.0,14.3946,39.3946,93.9494,2,0,2,5471.74,74.1968,0.403359,-1.00213,0.522251,0.343855,6.03755|6.01098|6.42025|7.43289|9.60163|12.5317|15.0008|18.8603|25.6567|40.5939|98.9622|200.0|167.055|95.1128|51.8256|31.9592|24.3001|20.7427|19.2374,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|39.6161|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.4001|15.41|200.0|200.0|200.0|200.0|200.0,62.7339|61.9098|64.1328|63.8395
20250502_211243.904,-0.151091,4.316,0.0,14.8439,39.844,93.9489,2,0,2,5598.83,74.644,0.400561,-1.02839,0.527854,0.34377,5.96983|5.93817|6.33639|7.32706|9.44813|12.3067|14.7083|18.449|24.9964|39.2105|92.5328|200.0|172.861|97.1005|52.4743|32.2267|24.4566|20.8503|19.3183,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|40.0037|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.4071|15.3703|200.0|200.0|200.0|200.0|200.0,63.0725|62.2689|65.4358|65.5037
20250502_211243.928,-0.155118,4.338,0.0,15.2962,40.2963,93.9483,2,0,2,5727.18,75.2289,0.472821,-1.05723,0.533649,0.343729,5.90023|5.86271|6.24883|7.21581|9.28549|12.0668|14.3955|18.0079|24.2872|37.7313|85.9792|200.0|180.042|99.4668|53.2224|32.5273|24.6289|20.9666|19.4036,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|40.3924|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.4186|15.3355|200.0|200.0|200.0|200.0|200.0,63.643|62.642|67.0849|66.8401
20250502_211243.949,-0.15959,4.36,0.0,15.7511,40.7512,93.9481,2,0,2,5568.84,75.5667,0.487388,-1.0893,0.539653,0.343729,5.8284|5.78452|6.15781|7.09982|9.1155|11.8158|14.0683|17.5469|23.5489|36.2105|79.6333|200.0|188.624|102.183|54.0573|32.8563|24.8151|21.0906|19.4934,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|40.7823|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.4344|15.3057|200.0|200.0|200.0|200.0|200.0,63.9858|62.9512|65.3651|64.8801
20250502_211243.970,-0.163923,4.382,0.0,16.2074,41.2074,93.9478,2,0,2,5591.02,75.8305,0.470123,-1.12261,0.545838,0.343724,5.75416|5.70432|6.06512|6.98263|8.94549|11.5673|13.7465|17.0978|22.8399|34.7877|74.13|200.0|197.739|104.967|54.8994|33.1876|25.0032|21.2168|19.5855,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|41.1746|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.4541|15.2805|200.0|200.0|200.0|200.0|200.0,64.1854|63.2003|65.5956|65.1657
20250502_211243.993,-0.168783,4.404,0.0,16.6648,41.6648,93.9476,2,0,2,5627.2,76.1158,0.589206,-1.15909,0.552239,0.343746,5.6777|5.62132|5.96881|6.86043|8.76763|11.3068|13.4092|16.6275|22.0998|33.3189|68.737|200.0|200.0|108.211|55.8492|33.5531|25.2076|21.3519|19.6827,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|41.5696|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.4779|15.2602|200.0|200.0|200.0|200.0|200.0,64.5265|63.3218|66.0627|65.5434
20250502_211244.015,-0.173422,4.426,0.0,17.1236,42.1236,93.9473,2,0,2,5634.58,76.3898,0.433536,-1.1959,0.558826,0.343739,5.59865|5.53628|5.87097|6.73742|8.59069|11.0506|13.08|16.1732|21.3958|31.9591|64.0877|200.0|200.0|111.509|56.7979|33.9178|25.4126|21.4886|19.7821,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|41.967|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.5058|15.245|200.0|200.0|200.0|200.0|200.0,64.6499|63.6804|66.0927|65.6884
20250502_211244.036,-0.178028,4.448,0.0,17.5842,42.5843,93.9467,2,0,2,5821.54,76.8928,0.510513,-1.23047,0.565596,0.343723,5.51725|5.44916|5.77123|6.61272|8.41267|10.7948|12.7531|15.7255|20.7101|30.6628|59.91|200.0|200.0|114.978|57.7738|34.2905|25.6221|21.6284|19.8842,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|42.3662|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.5378|15.2352|200.0|200.0|200.0|200.0|200.0,65.1212|63.9692|67.997|68.1552
20250502_211244.058,-0.183105,4.47,0.0,18.0472,43.0472,93.9465,2,0,2,5693.88,77.2198,0.499165,-1.26837,0.572599,0.343735,5.43334|5.3591|5.66791|6.48333|8.22773|10.5291|12.4137|15.2616|20.0028|29.3411|55.8306|200.0|200.0|118.992|58.863|34.6978|25.8479|21.7775|19.9917,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|42.7671|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.5747|15.2318|200.0|200.0|200.0|200.0|200.0,65.4421|64.2759|66.8707|66.2994
20250502_211244.080,-0.187997,4.492,0.0,18.5113,43.5114,93.9462,2,0,2,5715.41,77.4855,0.474474,-1.30668,0.579801,0.343733,5.34669|5.26682|5.56282|6.35278|8.04309|10.2665|12.0807|14.8107|19.3248|28.1045|52.2324|200.0|200.0|123.134|59.9613|35.107|26.0755|21.9286|20.1017,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|43.1706|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.2345|200.0|200.0|200.0|200.0|200.0|200.0,65.6409|64.5263|67.0971|66.5746
20250502_211244.101,-0.193574,4.514,0.0,18.9765,43.9766,93.946,2,0,2,5748.33,77.7629,0.620151,-1.34821,0.587253,0.343763,5.25753|5.17136|5.45364|6.21663|7.8498|9.991|11.7312|14.3375|18.6148|26.8203|48.6238|200.0|200.0|128.115|61.224|35.5646|26.3255|22.0919|20.2183,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|43.577|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.2451|200.0|200.0|200.0|200.0|200.0|200.0,66.0011|64.6062|67.5602|66.88
20250502_211244.124,-0.199165,4.536,0.0,19.4429,44.443,93.9457,2,0,2,5757.71,78.0374,0.467025,-1.39164,0.594937,0.343779,5.16539|5.07323|5.34197|6.07815|7.65472|9.71508|11.383|13.8697|17.9212|25.5915|45.3436|200.0|200.0|133.498|62.5421|36.0371|26.583|22.2601|20.3388,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|43.9861|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.2632|200.0|200.0|200.0|200.0|200.0|200.0,66.1501|64.9527|67.6251|67.0365
20250502_211244.148,-0.204349,4.558,0.0,19.9108,44.9108,93.9453,2,0,2,5845.95,78.412,0.489502,-1.43196,0.602821,0.343763,5.07023|4.97294|5.22895|5.93948|7.46196|9.44592|11.0463|13.4225|17.2686|24.4653|42.5007|166.536|200.0|138.929|63.8362|36.5007|26.8375|22.4282|20.461,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|44.3975|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.2887|200.0|200.0|200.0|200.0|200.0|200.0,66.4529|65.2346|68.421|68.2971
20250502_211244.168,-0.209022,4.58,0.0,20.3803,45.3804,93.9451,2,0,2,5806.08,78.7081,0.378538,-1.47026,0.610903,0.343719,4.97193|4.8705|5.11471|5.80089|7.27208|9.18436|10.722|12.997|16.6581|23.4392|40.0454|141.05|200.0|144.257|65.0788|36.948|27.0859|22.5947|20.5843,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|44.811|200.0|200.0|200.0|200.0|200.0|200.0|18.8277|15.3214|200.0|200.0|200.0|200.0|200.0|200.0,66.6122|65.608|68.1016|67.6922
