20250502_204151.562,-0.0305381,7.396,0.0,38.4655,63.4633,93.971,2,0,6,2159.22,30.2735,0.0999138,0.181966,-1.28145,0.357601,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.1268|200.0|22.8846|20.2111|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,14.9491|25.267|25.9076|25.7716
20250502_204151.586,-0.031475,7.418,0.0,38.6498,63.6477,93.971,2,0,6,2206.14,30.1041,-0.0467531,0.203661,-1.2803,0.351077,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.5926|200.0|23.4675|20.8109|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,25.3|25.046|25.8324|25.6519
20250502_204151.607,-0.0295753,7.44,0.0,38.8337,63.8316,93.971,1,0,6,3484.7,30.0362,-0.482539,0.253041,-1.27947,0.328573,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0721|200.0|24.0564|21.4157|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,24.7538|25.4811|25.3708|25.8113
20250502_204151.631,-0.0254858,7.462,0.0,39.0164,64.0142,93.971,1,0,6,3455.61,29.6359,-0.567621,0.182428,-1.27921,0.341091,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.5647|200.0|24.6523|22.0264|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,21.7905|27.0343|24.0466|24.2838
20250502_204151.652,-0.0222888,7.484,0.0,39.1974,64.1953,93.971,1,0,6,3462.76,29.5466,-0.336228,0.0921304,-1.27896,0.355616,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.0691|200.0|25.2543|22.6427|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,25.0527|25.2094|24.8958|25.923
20250502_204151.673,-0.0218005,7.506,0.0,39.3775,64.3754,93.971,1,0,6,3434.05,29.3752,-0.138032,-0.0484946,-1.27848,0.367014,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.5829|25.8613|23.2638|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,21.3994|22.7954|25.254|24.1069
20250502_204151.697,-0.0203873,7.528,0.0,39.5563,64.5542,93.971,1,0,6,3405.84,29.1977,-0.263735,-0.199921,-1.27799,0.370062,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.1071|26.474|23.8902|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,19.703|21.3225|24.7896|23.959
20250502_204151.718,-0.0194357,7.55,0.0,39.7324,64.7303,93.971,1,0,6,3378.14,28.6931,-0.242935,-0.337336,-1.27774,0.360827,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.6428|27.0941|24.5233|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,1.54267|11.0572|20.5505|21.1216
20250502_204151.739,-0.0196371,7.572,0.0,39.9055,64.9034,93.971,1,0,6,3088.52,28.2548,-0.0352352,-0.400778,-1.27732,0.340369,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.1885|27.7212|25.1632|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,8.66769|23.616|23.7097|21.9811
20250502_204151.756,-0.0212573,7.594,0.0,40.0772,65.075,93.971,2,0,6,2053.55,27.997,0.361988,-0.254938,-1.27654,0.321122,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.7427|28.3537|25.8082|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,19.7536|23.0945|23.8384|23.1589
20250502_204151.789,-0.0242338,7.616,0.0,40.2461,65.2439,93.971,2,0,6,2045.59,27.1827,0.350658,-0.0649687,-1.27541,0.31817,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.3059|28.9926|26.4595|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,6.50643|19.2642|22.2177|20.0451
20250502_204151.806,-0.0279943,7.638,0.0,40.41,65.4079,93.971,2,0,6,2037.69,26.2349,0.312913,0.139372,-1.27419,0.339955,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.8803|29.6403|27.1194|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.110554|12.1725|20.3907|19.2849
20250502_204151.823,-0.0324176,7.66,0.0,40.5684,65.5663,93.971,2,0,6,2051.31,25.837,0.488509,0.113292,-1.27293,0.363163,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.4668|30.2975|27.7885|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,10.9963|21.1073|21.8573|20.3895
20250502_204151.848,-0.0374756,7.682,0.0,40.725,65.7229,93.971,2,0,6,2064.87,25.6632,0.614992,0.064553,-1.27124,0.351546,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.0607|30.96|28.4629|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,18.4598|21.0355|22.3513|21.2658
20250502_204151.868,-0.0389159,7.704,0.0,40.8814,65.8792,93.971,2,0,6,2078.37,25.585,0.112605,0.213197,-1.26978,0.330391,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.6616|31.6272|29.1413|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,21.5795|21.3468|21.8091|21.2316
20250502_204151.889,-0.03815,7.726,0.0,41.0356,66.0335,93.971,2,0,6,1716.2,24.9574,-0.0871194,0.287179,-1.26875,0.334902,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.272|32.3012|29.8258|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,10.5064|16.829|20.758|20.065
20250502_204151.911,-0.0389652,7.748,0.0,41.1872,66.1851,93.971,1,0,6,2842.12,24.7327,0.239948,0.226264,-1.26764,0.354348,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.8904|30.5163|166.596|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,17.2444|20.3667|21.0478|20.8039
20250502_204151.931,-0.0413183,7.77,0.0,41.337,66.3349,93.971,1,0,6,2823.86,24.3132,0.241206,-0.0200922,-1.26618,0.352422,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.5155|31.212|167.614|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.327622|17.1228|16.5314|20.5942
20250502_204151.962,-0.0429733,7.792,0.0,41.4843,66.4822,93.971,1,0,6,2835.33,24.0286,0.0770574,-0.161212,-1.26485,0.346078,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.149|31.9138|168.636|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,8.05594|20.1236|20.9478|20.3944
20250502_204151.983,-0.0435732,7.814,0.0,41.6291,66.627,93.971,1,0,6,2817.17,23.401,0.0800679,-0.0577547,-1.26363,0.348222,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.7906|32.6216|169.662|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.0|16.5008|19.6538|18.5479
20250502_204152.005,-0.0441393,7.836,0.0,41.771,66.7688,93.971,1,0,6,2828.68,23.0655,-0.0824159,-0.131729,-1.26243,0.339461,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.4404|33.3358|170.694|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,13.2856|19.7047|19.5852|20.1735
20250502_204152.028,-0.0418273,7.858,0.0,41.9118,66.9097,93.971,1,0,6,2824.58,22.9637,-0.296921,-0.222644,-1.26165,0.344502,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.0969|34.0547|171.728|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,19.0033|19.4214|19.3399|19.8992
20250502_204152.048,-0.0397671,7.88,0.0,42.0521,67.05,93.971,1,0,6,2640.66,22.9494,-0.385587,-0.0587943,-1.26096,0.355274,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.7591|34.7775|172.765|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,18.9601|19.9024|19.2797|19.8864
20250502_204152.070,-0.0362601,7.902,0.0,42.1925,67.1903,93.971,2,0,6,1729.67,22.9103,-0.81609,-0.0124558,-1.26059,0.338149,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.4268|35.5039|173.804|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,18.7085|20.2272|18.2183|20.0263
20250502_204152.091,-0.030762,7.924,0.0,42.3322,67.33,93.971,2,0,6,1744.55,22.8634,-0.934756,-0.181013,-1.26081,0.337482,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.1007|36.2345|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,18.6614|19.8708|19.3058|20.481
20250502_204152.115,-0.0276565,7.946,0.0,42.4719,67.4698,93.971,2,0,6,1759.37,22.8703,-0.479497,0.0293832,-1.26079,0.351956,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.7793|36.9683|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,18.9632|19.7074|19.1619|19.6406
20250502_204152.135,-0.0254024,7.968,0.0,42.6116,67.6095,93.971,2,0,6,1774.14,22.8542,-0.653543,-0.00782326,-1.26063,0.335525,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.4622|37.7055|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,18.813|18.9489|18.9804|20.1657
20250502_204152.157,-0.0217434,7.99,0.0,42.7503,67.7482,93.971,2,0,6,1768.43,22.5312,-0.656838,-0.209934,-1.26085,0.348546,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|28.1512|38.447|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,7.193|11.2544|15.245|15.4483
20250502_204152.181,-0.0192694,8.01,0.0,42.8739,67.8718,93.971,2,0,6,1781.82,22.0766,-0.548682,0.0862589,-1.26108,0.341668,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|28.7837|39.1265|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,18.2086|18.1726|18.3136|20.8744
20250502_204152.195,-0.0172114,8.03,0.0,42.9964,67.9942,93.971,2,0,6,1776.58,21.8886,-0.462244,-0.0865606,-1.26108,0.340301,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|29.4206|39.8097|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,13.4953|19.8815|18.7039|19.4475
20250502_204152.220,-0.0142504,8.05,0.0,43.1178,68.1157,93.971,1,0,6,2438.41,21.8273,-0.65141,-0.00714309,-1.2613,0.345592,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|30.0624|40.4968|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,17.8346|18.7468|18.557|18.054
20250502_204152.234,-0.00986367,8.07,0.0,43.2379,68.2358,93.971,1,0,6,2427.1,21.3932,-0.862159,0.137271,-1.26185,0.343346,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|30.7091|41.1879|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,7.6318|14.3893|17.3791|16.2408
20250502_204152.257,-0.00619769,8.09,0.0,43.3548,68.3527,93.971,1,0,6,2415.92,20.8476,-0.778851,-0.047482,-1.26252,0.340738,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|31.3625|41.885|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,2.92156|16.9186|14.3053|14.7904
20250502_204152.276,-0.00348141,8.11,0.0,43.4696,68.4675,93.971,1,0,6,2411.34,20.5174,-0.528577,0.286923,-1.26312,0.346683,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|32.0213|42.5868|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,13.8382|16.966|17.4956|18.128
20250502_204152.296,-0.00206728,8.13,0.0,43.5832,68.5811,93.971,1,0,6,2423.1,20.4789,-0.242313,-0.0721847,-1.26341,0.345424,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|32.6842|43.2923|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,17.0265|16.9852|17.1246|17.4935
20250502_204152.315,-0.000771079,8.15,0.0,43.6967,68.6946,93.971,1,0,6,2434.85,20.4654,-0.400128,0.180832,-1.26367,0.340333,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|33.3505|44.0005|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,16.972|16.8032|17.2592|16.8907
20250502_204152.335,0.00169893,8.17,0.0,43.8103,68.8081,93.971,1,0,6,2446.56,20.4852,-0.352103,-0.0690113,-1.26412,0.355936,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|34.0205|44.7114|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,16.9347|16.8619|17.2275|16.05
20250502_204152.354,0.0029789,8.19,0.0,43.9238,68.9216,93.971,2,0,6,1469.36,20.4463,-0.346127,-0.0244655,-1.26447,0.331346,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|34.6934|45.4248|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,16.9904|16.8382|17.6028|16.7649
20250502_204152.373,0.00424024,8.21,0.0,44.0365,69.0344,93.971,2,0,6,1466.23,20.0282,-0.361252,-0.240876,-1.26491,0.361633,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|35.3704|46.1417|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,3.39334|17.3519|15.1148|17.1673
20250502_204152.398,0.00573744,8.23,0.0,44.1459,69.1438,93.971,2,0,6,1463.12,19.5514,-0.353812,-0.056917,-1.26536,0.328314,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|36.0539|46.8645|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.0|4.53343|14.9385|15.8179
20250502_204152.420,0.0068809,8.25,0.0,44.2536,69.2515,93.971,2,0,6,1477.51,19.216,-0.489515,-0.193924,-1.26585,0.359258,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|36.7424|47.5915|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,6.5887|13.9606|15.1512|17.1939
