20250502_224831.976,-0.124148,8.13,0.0,112.575,137.575,93.9209,2,0,6,6045.56,84.1086,-8.34352,0.00310903,2.10062,0.341756,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|107.739|200.0|200.0|41.6375|44.234|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,69.9062|71.3259|70.5626|71.858
20250502_224831.998,-0.119054,8.15,0.0,113.043,138.043,93.9209,2,0,6,6020.09,83.892,-8.01336,0.00172486,2.10149,0.341769,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|108.32|200.0|200.0|41.9873|44.5588|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,69.8396|71.1396|70.5676|71.8149
20250502_224832.019,-0.114061,8.17,0.0,113.511,138.511,93.9209,2,0,6,5995.02,83.7389,-7.52113,0.000850446,2.10234,0.341776,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|108.904|200.0|53.4984|42.3425|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,69.9752|71.271|70.4134|71.6548
20250502_224832.040,-0.109095,8.19,0.0,113.977,138.977,93.9209,2,0,6,5970.34,83.5488,-7.2112,0.000537029,2.10319,0.341779,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|123.097|109.49|200.0|53.8903|42.7033|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,69.3418|70.6508|70.3001|71.5026
20250502_224832.059,-0.104735,8.21,0.0,114.442,139.442,93.9209,2,0,6,5946.03,83.3436,-7.01908,0.000587888,2.10394,0.341782,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|123.668|110.077|200.0|54.2853|43.0686|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,69.5134|70.6121|70.1873|71.2474
20250502_224832.081,-0.100314,8.23,0.0,114.906,139.906,93.9209,2,0,6,5922.1,83.2269,-6.45185,0.000898233,2.10469,0.341787,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|124.239|110.666|200.0|54.6843|43.4395|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,69.569|70.7586|70.0231|71.1445
20250502_224832.098,-0.0952762,8.25,0.0,115.369,140.369,93.9209,2,0,6,5898.54,83.1197,-5.86522,0.0013546,2.10556,0.341793,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|124.812|111.257|200.0|55.088|43.8167|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,69.3675|70.6662|69.8769|71.1256
20250502_224832.117,-0.0905402,8.27,0.0,115.832,140.832,93.9209,2,0,6,5875.33,82.9389,-5.72936,0.00175293,2.10639,0.341802,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|125.386|111.849|200.0|55.495|44.1989|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,68.8914|70.0952|69.8189|70.9311
20250502_224832.135,-0.0864094,8.29,0.0,116.293,141.293,93.9209,2,0,6,5981.86,82.7811,-5.37244,0.0020573,2.10709,0.341812,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|125.961|112.442|200.0|44.5856|46.9872|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,69.2075|70.3067|69.4333|70.5001
20250502_224832.158,-0.0822754,8.31,0.0,116.754,141.754,93.9205,2,0,6,6289.47,82.9344,-5.38978,0.0024982,2.10782,0.341825,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|126.537|113.037|200.0|44.9773|47.3555|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,68.9445|69.9431|73.5136|73.5741
20250502_224832.181,-0.0790642,8.33,0.0,117.216,142.216,93.9204,2,0,6,6076.0,83.0069,-5.05301,0.00339365,2.10836,0.341842,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|127.111|113.63|200.0|45.3713|47.7262|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,69.4335|70.3479|70.7301|71.4056
20250502_224832.200,-0.0740687,8.35,0.0,117.678,142.678,93.9203,2,0,6,6072.11,83.0898,-3.92606,0.0036332,2.10923,0.341862,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|114.225|200.0|200.0|45.7728|48.105|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,69.233|70.6378|70.4201|71.6193
20250502_224832.219,-0.0675263,8.37,0.0,118.14,143.14,93.9202,2,0,6,6073.21,83.1708,-2.90198,0.00322945,2.11038,0.341881,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|114.822|200.0|200.0|46.1813|48.4911|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,69.1004|70.853|70.2632|71.7968
20250502_224832.237,-0.061792,8.39,0.0,118.602,143.603,93.9199,2,0,6,6223.93,83.356,-3.30571,0.00268356,2.1114,0.341897,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|115.417|200.0|200.0|46.5928|48.8806|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,69.0742|70.4122|72.5591|72.9887
20250502_224832.256,-0.0583057,8.41,0.0,119.066,144.066,93.9198,2,0,6,6092.44,83.3795,-3.43639,0.00213094,2.11199,0.34191,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|116.012|200.0|200.0|47.0045|49.2701|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,69.7062|70.5872|70.9241|71.5993
20250502_224832.282,-0.0524082,8.43,0.0,119.53,144.53,93.9197,1,0,6,9528.94,83.3714,-2.73199,0.00104002,2.11271,0.341919,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|116.607|200.0|200.0|47.4219|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,69.2753|71.02|69.8787|71.5281
20250502_224832.300,-0.0432886,8.45,0.0,119.993,144.993,93.9195,1,0,6,9460.43,83.3057,-2.2896,-0.000398033,2.1134,0.341921,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|117.203|200.0|200.0|47.8438|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,68.8048|71.3719|69.4205|71.8713
20250502_224832.322,-0.0320893,8.47,0.0,120.455,145.455,93.9194,1,0,6,9392.18,83.2474,-1.79154,-0.00168698,2.11393,0.341914,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|117.799|200.0|59.7158|48.269|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,68.5793|71.5011|69.1962|71.9979
20250502_224832.340,-0.0223813,8.49,0.0,120.918,145.918,93.9192,1,0,6,9324.12,83.2021,-0.785849,-0.00256667,2.11436,0.341902,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|118.396|200.0|60.1503|48.6982|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,68.7158|70.8791|69.5388|71.5762
20250502_224832.359,-0.0175587,8.51,0.0,121.38,146.38,93.9191,1,0,6,9256.25,83.1379,-0.319326,-0.00308077,2.11492,0.341886,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|118.993|200.0|60.5886|49.1329|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,69.3038|70.4222|69.974|71.033
20250502_224832.376,-0.0151611,8.53,0.0,121.841,146.841,93.9189,1,0,6,9188.57,83.0723,0.181573,-0.0030508,2.11549,0.341869,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|119.592|200.0|49.5724|51.7124|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,69.6465|69.9126|70.304|70.5968
20250502_224832.401,-0.0145158,8.55,0.0,122.303,147.303,93.9187,1,0,6,9121.1,83.0092,-0.00394854,-0.00261531,2.11609,0.341853,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|120.191|200.0|50.0167|52.1373|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,69.5901|69.8993|70.2573|70.5341
20250502_224832.417,-0.0130359,8.57,0.0,122.764,147.764,93.9186,2,0,6,5960.89,82.9282,-0.0224113,-0.00196918,2.1166,0.341841,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|120.791|200.0|50.4647|52.5663|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,69.5136|69.8861|70.0534|70.4579
20250502_224832.437,-0.0134748,8.59,0.0,123.224,148.224,93.9186,2,0,6,5936.73,82.8478,0.433186,-0.00124664,2.11716,0.341832,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|121.391|200.0|50.9177|53.0008|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,69.7491|69.3177|70.4819|70.0495
20250502_224832.457,-0.0160055,8.61,0.0,123.684,148.684,93.9186,2,0,6,5912.94,82.7796,0.130795,-0.000497149,2.11787,0.341827,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|121.99|200.0|51.3762|53.4416|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,69.7282|69.2656|70.4224|69.9786
20250502_224832.482,-0.014411,8.63,0.0,124.143,149.144,93.9186,2,0,6,5889.51,82.685,-0.434078,0.000198058,2.11835,0.341827,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|122.587|200.0|51.8374|53.8854|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,69.0375|69.7675|69.7705|70.4822
20250502_224832.500,-0.0109075,8.65,0.0,124.603,149.603,93.9186,2,0,6,5866.44,82.619,-0.138848,0.000823546,2.11866,0.34183,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|136.276|123.183|200.0|52.3017|54.3327|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,69.0518|69.7313|69.7273|70.3967
20250502_224832.518,-0.0084443,8.67,0.0,125.061,150.062,93.9186,2,0,6,5843.72,82.5445,-0.344436,0.00126062,2.11894,0.341836,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|136.845|123.776|200.0|52.77|54.7847|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,68.8866|69.7163|69.605|70.4069
20250502_224832.536,-0.00319378,8.69,0.0,125.52,150.52,93.9186,2,0,6,5821.35,82.4636,-0.550224,0.00158881,2.11896,0.341844,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|137.411|124.368|200.0|53.2408|55.2394|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,68.5326|70.0375|69.2171|70.6533
20250502_224832.559,0.00355336,8.71,0.0,125.978,150.978,93.9186,2,0,6,5799.31,82.3932,-0.549276,0.0017912,2.11872,0.341853,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|137.969|124.957|200.0|53.714|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,68.3553|70.1343|69.0214|70.7257
20250502_224832.578,0.0118891,8.73,0.0,126.435,151.435,93.9185,1,0,6,9360.28,82.2851,-0.722767,0.00182845,2.11818,0.341864,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|138.52|125.545|200.0|54.1893|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,67.9481|70.2472|68.7149|70.9071
20250502_224832.601,0.0204937,8.75,0.0,126.892,151.892,93.9184,1,0,6,9292.3,82.2226,-0.204102,0.00180018,2.11735,0.341874,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|139.066|126.13|200.0|54.6668|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,68.0605|69.9918|68.7813|70.6635
20250502_224832.616,0.0252846,8.77,0.0,127.348,152.349,93.9182,1,0,6,9224.51,82.1547,-0.0737292,0.00170492,2.11651,0.341883,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|126.716|200.0|200.0|55.1482|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,68.4068|69.6295|69.0983|70.2487
20250502_224832.636,0.0317444,8.79,0.0,127.804,152.804,93.9181,1,0,6,9156.93,82.0477,-0.452406,0.00152969,2.11537,0.341892,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|127.301|200.0|200.0|55.6313|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,67.8786|69.7233|68.7035|70.4836
20250502_224832.656,0.0398242,8.81,0.0,128.259,153.26,93.9179,1,0,6,9089.58,81.9744,-0.312488,0.00135104,2.11388,0.3419,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|127.885|200.0|67.4299|56.1159|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,67.9412|69.8587|68.5675|70.4591
20250502_224832.677,0.045387,8.83,0.0,128.714,153.714,93.9178,1,0,6,9022.46,81.9197,0.0463784,0.00124111,2.11229,0.341907,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|128.47|200.0|67.8976|56.6027|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,68.2542|69.429|68.8893|70.0485
20250502_224832.698,0.0470142,8.85,0.0,129.169,154.169,93.9176,1,0,6,8955.61,81.8415,0.580605,0.00126137,2.11074,0.341914,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|129.051|200.0|68.3681|57.0927|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,68.6854|68.6993|69.4005|69.4203
20250502_224832.716,0.0444926,8.87,0.0,129.623,154.623,93.9175,1,0,6,8889.03,81.773,0.695921,0.00140587,2.10936,0.341921,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|129.624|200.0|57.5863|59.4802|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,69.131|68.3067|69.732|68.9636
20250502_224832.739,0.0424518,8.89,0.0,130.077,155.077,93.9175,2,0,6,5938.94,81.7177,0.0955813,0.00146535,2.10798,0.34193,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|130.187|200.0|58.082|59.9717|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,68.6554|68.3972|69.4085|69.22
20250502_224832.756,0.0441644,8.91,0.0,130.53,155.53,93.9175,2,0,6,5915.12,81.6446,-0.239314,0.00135202,2.10636,0.341938,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|130.741|200.0|58.5785|60.4649|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,68.2888|68.9052|68.948|69.5283
20250502_224832.780,0.0461667,8.93,0.0,130.983,155.983,93.9175,2,0,6,5891.66,81.5873,-0.032054,0.00120735,2.10466,0.341945,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|131.288|200.0|59.0763|60.9605|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,68.3747|68.7402|69.0079|69.3665
